epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
503,0.9972333908081055,0.001459700521081686,0.006377933546900749,0.983591616153717,0.9847885370254517,0.9952095746994019,0.009525858797132969,0.043729472905397415,0.9623137712478638,0.9990900754928589
504,0.9972068071365356,0.0012551220133900642,0.005484061781316996,0.9800844788551331,0.9881350994110107,0.9940119981765747,0.014675714075565338,0.06737042963504791,0.9539130330085754,0.9981801509857178
505,0.9973397850990295,0.0012017394183203578,0.005250812973827124,0.9798253774642944,0.9899604320526123,0.9988024234771729,0.004209306091070175,0.01932326890528202,0.9936479330062866,0.9963603019714355
506,0.9949455857276917,0.00182798458263278,0.007987100630998611,0.9561119079589844,0.9875265955924988,0.9958628416061401,0.011363474652171135,0.05216524377465248,0.9682259559631348,0.9981801509857178
507,0.9974195957183838,0.0014150614151731133,0.006182889919728041,0.9801324605941772,0.9905689358711243,0.9961894154548645,0.006827580742537975,0.03134273737668991,0.9716312289237976,0.9972702264785767
508,0.9969939589500427,0.0010831879917532206,0.004732826724648476,0.9774368405342102,0.9884393215179443,0.9961894154548645,0.023431148380041122,0.10756318271160126,0.9699646830558777,0.9990900754928589
509,0.9965150952339172,0.0024249651469290257,0.010595519095659256,0.9750150442123413,0.9853970408439636,0.9984757900238037,0.0036255393642932177,0.016643425449728966,1.0,0.987261176109314
510,0.9981378316879272,0.0009453199454583228,0.004130433313548565,0.9860985279083252,0.9926984906196594,0.9994556307792664,0.006950650829821825,0.03190770372748375,0.9981784820556641,0.9972702264785767
511,0.9974461793899536,0.0009911725064739585,0.004330775700509548,0.9827533960342407,0.9881350994110107,0.999564528465271,0.0032691401429474354,0.015007337555289268,1.0,0.9963603019714355
512,0.9973397850990295,0.0012389060575515032,0.0054132090881466866,0.9786722660064697,0.9911773800849915,0.9992378950119019,0.008745897561311722,0.04014897719025612,0.9981752038002014,0.9954504370689392
513,0.9975526332855225,0.0019356856355443597,0.00845768116414547,0.9836512207984924,0.9884393215179443,0.9968426823616028,0.004420190118253231,0.02029135450720787,0.976827085018158,0.9972702264785767
514,0.9979782104492188,0.0009818534599617124,0.004290059674531221,0.9878456592559814,0.9890477657318115,0.9960805773735046,0.005920429714024067,0.027178363874554634,0.9707705974578857,0.9972702264785767
515,0.9972865581512451,0.001637152279727161,0.007153294049203396,0.9833080172538757,0.9857012629508972,0.9969515800476074,0.005689289420843124,0.026117291301488876,0.9768477082252502,0.9981801509857178
516,0.9975526332855225,0.0015608014073222876,0.00681967893615365,0.9842376708984375,0.9878308773040771,0.9989112615585327,0.024954169988632202,0.11455478519201279,0.9981701970100403,0.9927206635475159
517,0.9976590275764465,0.0009653600282035768,0.004217993002384901,0.9836710095405579,0.9896562099456787,0.9976047873497009,0.01286862138658762,0.05907478183507919,0.9812332391738892,0.9990900754928589
518,0.9974461793899536,0.0019541087094694376,0.008538172580301762,0.9830456972122192,0.9878308773040771,0.9967337846755981,0.028821200132369995,0.1323067992925644,0.9751111268997192,0.9981801509857178
519,0.9970205426216125,0.0016682315617799759,0.007289080880582333,0.9794623851776123,0.986613929271698,0.9957539439201355,0.0031248123850673437,0.014344785362482071,0.9673721194267273,0.9981801509857178
520,0.997180163860321,0.0011742196511477232,0.005130578763782978,0.9797888398170471,0.9881350994110107,0.9973870515823364,0.0024517907295376062,0.011255206540226936,0.9794825911521912,0.9990900754928589
521,0.9973663687705994,0.0011172567028552294,0.004881680011749268,0.9792543649673462,0.9908731579780579,0.9969515800476074,0.003911742940545082,0.017957273870706558,0.999068021774292,0.9754322171211243
522,0.9972865581512451,0.0012895329855382442,0.0056344144977629185,0.9809725284576416,0.9881350994110107,0.9998911023139954,0.0012310653692111373,0.005651336628943682,1.0,0.9990900754928589
523,0.9965683221817017,0.02272171713411808,0.09927903115749359,0.9744591116905212,0.986613929271698,0.9991289973258972,0.0024416919331997633,0.011208847165107727,0.9936651587486267,0.9990900754928589
524,0.9976058006286621,0.0011064998107030988,0.0048346808180212975,0.9854236245155334,0.9872223734855652,0.9970604181289673,0.00635954737663269,0.02919418178498745,0.9768683314323425,0.9990900754928589
525,0.9972333908081055,0.002855786355212331,0.012477925047278404,0.9880405068397522,0.980225145816803,0.9965160489082336,0.004640226252377033,0.021301453933119774,0.9733806848526001,0.9981801509857178
526,0.9979782104492188,0.0012405150337144732,0.005420240573585033,0.986957848072052,0.9899604320526123,0.9996733665466309,0.003365187905728817,0.015448253601789474,0.999089241027832,0.9981801509857178
527,0.9980048537254333,0.001001732307486236,0.004376912489533424,0.9869617819786072,0.9902646541595459,0.9980402588844299,0.007032579276710749,0.032283805310726166,0.9847533702850342,0.9990900754928589
528,0.9975259900093079,0.0011999212438240647,0.005242874845862389,0.9848209023475647,0.9869181513786316,0.9970604181289673,0.0024923391174525023,0.011441348120570183,0.9785714149475098,0.9972702264785767
529,0.9975792169570923,0.000972334761172533,0.004248469602316618,0.9851244688034058,0.9872223734855652,0.9971693158149719,0.004158254712820053,0.01908891089260578,0.9990697503089905,0.9772520661354065
530,0.9971003532409668,0.0016467621317133307,0.007195277139544487,0.9794809818267822,0.9875265955924988,0.9954273104667664,0.021528903394937515,0.09883072972297668,0.9640035033226013,0.9990900754928589
531,0.9979516267776489,0.0008945370209403336,0.003908544313162565,0.983433723449707,0.9933069944381714,0.9941208362579346,0.002818039385601878,0.01293651107698679,0.9539530873298645,0.9990900754928589
532,0.996860921382904,0.0011914122151210904,0.005205692257732153,0.9719988107681274,0.9926984906196594,0.9973870515823364,0.006688236258924007,0.030703062191605568,0.999071478843689,0.979071855545044
533,0.9968077540397644,0.0015050425427034497,0.006576051935553551,0.9742437601089478,0.9896562099456787,0.9971693158149719,0.017566805705428123,0.08064229041337967,0.9777382016181946,0.9990900754928589
534,0.9974195957183838,0.001358460751362145,0.005935586988925934,0.9789789915084839,0.9917858242988586,0.9962983131408691,0.016397299244999886,0.0752735510468483,0.970822274684906,0.9990900754928589
535,0.9975526332855225,0.001138801802881062,0.00497582508251071,0.9824826121330261,0.9896562099456787,0.9994556307792664,0.011542887426912785,0.05298885703086853,0.9981784820556641,0.9972702264785767
536,0.9971269965171814,0.0013707272009924054,0.005989179015159607,0.9777577519416809,0.9896562099456787,0.9997822642326355,0.002137009985744953,0.009810172021389008,0.9990900754928589,0.9990900754928589
537,0.9966215491294861,0.006573916412889957,0.028723731637001038,0.9730538725852966,0.9887435436248779,0.9994556307792664,0.007320284843444824,0.03360454738140106,0.9981784820556641,0.9972702264785767
538,0.9979782104492188,0.0011648958316072822,0.005089835729449987,0.9840217232704163,0.993002712726593,0.9974958896636963,0.007558298297226429,0.03469717502593994,0.9812164306640625,0.9981801509857178
539,0.9969407320022583,0.0012663303641602397,0.005533032119274139,0.9777108430862427,0.9875265955924988,0.9996733665466309,0.008199507370591164,0.03764071315526962,0.999089241027832,0.9981801509857178
540,0.9979516267776489,0.0010398710146546364,0.0045435610227286816,0.9846014380455017,0.9920900464057922,0.9992378950119019,0.006292203441262245,0.02888503298163414,1.0,0.993630588054657
541,0.9977654218673706,0.00096928421407938,0.004235141444951296,0.9822342395782471,0.9923942685127258,0.9977136850357056,0.012964052148163319,0.05951286479830742,0.9972324967384338,0.9836214780807495
542,0.9967279434204102,0.001031803898513317,0.004508308134973049,0.9705532193183899,0.9926984906196594,0.9983668923377991,0.011459208093583584,0.05260471999645233,0.9972476959228516,0.9890809655189514
543,0.9977920055389404,0.001062091556377709,0.004640649538487196,0.9825301170349121,0.9923942685127258,0.9991289973258972,0.006887352094054222,0.03161712363362312,0.9936651587486267,0.9990900754928589
544,0.9967013597488403,0.0009615663439035416,0.004201418254524469,0.97110515832901,0.9917858242988586,0.9948829412460327,0.007855946198105812,0.03606355935335159,0.960595428943634,0.9981801509857178
545,0.9958500862121582,0.002454281784594059,0.010723604820668697,0.9627549648284912,0.9908731579780579,0.995536208152771,0.004316956270486116,0.019817449152469635,0.9664903283119202,0.9972702264785767
546,0.996860921382904,0.0015092025278136134,0.0065942262299358845,0.9742591977119446,0.9902646541595459,0.995536208152771,0.006710835266858339,0.030806805938482285,0.9656690359115601,0.9981801509857178
547,0.9969939589500427,0.0016760642174631357,0.007323301397264004,0.9720404744148254,0.9942196607589722,0.9941208362579346,0.006801906041800976,0.031224874779582024,0.9539530873298645,0.9990900754928589
548,0.9976590275764465,0.0008632303797639906,0.00377174885943532,0.9836710095405579,0.9896562099456787,0.9967337846755981,0.017613278701901436,0.08085563033819199,0.9742679595947266,0.9990900754928589
549,0.9974195957183838,0.0009884329047054052,0.00431880634278059,0.9769737124443054,0.9939154386520386,0.9988024234771729,0.005237833131104708,0.024044832214713097,0.9990825653076172,0.9909008145332336
550,0.9972599744796753,0.002146144863218069,0.009377251379191875,0.978941023349762,0.9899604320526123,0.9934676289558411,0.0576321966946125,0.2645667493343353,0.9490060210227966,0.9990900754928589
551,0.9972599744796753,0.0012617980828508735,0.0055132363922894,0.9830096960067749,0.9857012629508972,0.9976047873497009,0.04048586264252663,0.18585467338562012,0.9981498718261719,0.9818016290664673
552,0.9974728226661682,0.0011995130917057395,0.005241092760115862,0.981302797794342,0.9899604320526123,0.9992378950119019,0.018143581226468086,0.08329004049301147,0.9981752038002014,0.9954504370689392
553,0.9977388381958008,0.0010745471809059381,0.004695074632763863,0.9819386005401611,0.9923942685127258,0.9972781538963318,0.0372893363237381,0.17118068039417267,0.9786096215248108,0.9990900754928589
554,0.9976323843002319,0.0012248384300619364,0.005351746454834938,0.983081579208374,0.9899604320526123,0.9986935257911682,0.02146337553858757,0.09852991998195648,0.9900811314582825,0.9990900754928589
555,0.9978718161582947,0.0012312346370890737,0.005379697773605585,0.9869419932365417,0.9887435436248779,0.9994556307792664,0.005302221514284611,0.024340413510799408,0.9981784820556641,0.9972702264785767
556,0.9977920055389404,0.0010168367298319936,0.004442912992089987,0.9893097281455994,0.9853970408439636,0.9973870515823364,0.016271870583295822,0.07469776272773743,0.9794825911521912,0.9990900754928589
557,0.9974461793899536,0.001160837709903717,0.005072096828371286,0.9868782162666321,0.9838758707046509,0.9994556307792664,0.020880620926618576,0.09585472196340561,0.9990875720977783,0.9963603019714355
558,0.997073769569397,0.0016444481443613768,0.0071851713582873344,0.9826800227165222,0.9838758707046509,0.9986935257911682,0.03166314959526062,0.14535307884216309,0.9981667995452881,0.9909008145332336
559,0.9976058006286621,0.0012556586880236864,0.005486411042511463,0.9848346710205078,0.9878308773040771,0.9980402588844299,0.01087662298232317,0.04993030056357384,0.9864986538887024,0.9972702264785767
560,0.9976590275764465,0.0012112838448956609,0.005292517598718405,0.9842567443847656,0.9890477657318115,0.9971693158149719,0.007357212249189615,0.03377406671643257,1.0,0.9763421416282654
561,0.9972865581512451,0.0012263903627172112,0.0053585246205329895,0.9775112271308899,0.9917858242988586,0.9971693158149719,0.04235332831740379,0.1944274753332138,0.9803043603897095,0.9963603019714355
562,0.9972333908081055,0.001568915438838303,0.00685513811185956,0.9800904989242554,0.9884393215179443,0.9961894154548645,0.017286330461502075,0.07935474812984467,0.9741532802581787,0.9945405125617981
563,0.9972068071365356,0.0018397857202216983,0.008038661442697048,0.9821212291717529,0.9860054850578308,0.9934676289558411,0.0054616001434624195,0.02507205680012703,1.0,0.9454048871994019
564,0.9972333908081055,0.0016194914933294058,0.00707612931728363,0.985954225063324,0.9823547601699829,0.9979314208030701,0.004655615892261267,0.021372100338339806,0.9847396612167358,0.9981801509857178
565,0.9981378316879272,0.0010978104546666145,0.004796719644218683,0.98846036195755,0.9902646541595459,0.9996733665466309,0.0033545761834830046,0.015399540774524212,0.999089241027832,0.9981801509857178
566,0.9978718161582947,0.0010786877246573567,0.004713159054517746,0.98753422498703,0.9881350994110107,0.9985846281051636,0.0035208372864872217,0.016162779182195663,1.0,0.9881710410118103
567,0.9981910586357117,0.0008254413842223585,0.0036066409666091204,0.9896562099456787,0.9896562099456787,0.9986935257911682,0.004021369852125645,0.018460527062416077,1.0,0.9890809655189514
568,0.9977920055389404,0.0011206568451598287,0.0048965392634272575,0.9884146451950073,0.9863097071647644,0.9997822642326355,0.0023808942642062902,0.010929749347269535,1.0,0.9981801509857178
569,0.9979250431060791,0.0007876259624026716,0.0034414087422192097,0.9878382682800293,0.9884393215179443,0.9996733665466309,0.00324996723793447,0.014919321052730083,0.999089241027832,0.9981801509857178
570,0.9974728226661682,0.0011183646274730563,0.004886528477072716,0.9801443815231323,0.9911773800849915,0.9991289973258972,0.002758120419457555,0.012661446817219257,1.0,0.9927206635475159
571,0.9973132014274597,0.001130186952650547,0.004938180558383465,0.9827272891998291,0.986613929271698,0.9996733665466309,0.0038472269661724567,0.01766110584139824,1.0,0.9972702264785767
572,0.9976058006286621,0.0012069536605849862,0.005273595917969942,0.9842472076416016,0.9884393215179443,0.9979314208030701,0.005057272966951132,0.023215951398015022,0.9847396612167358,0.9981801509857178
573,0.9977121949195862,0.0012805071892216802,0.005594986025243998,0.9836808443069458,0.9902646541595459,0.9980402588844299,0.0027473908849060535,0.012612191028892994,0.9856244325637817,0.9981801509857178
574,0.9969407320022583,0.0016599459340795875,0.0072528766468167305,0.9751347899436951,0.9902646541595459,0.9994556307792664,0.055267807096242905,0.2537127733230591,0.996370255947113,0.9990900754928589
575,0.9970205426216125,0.001417310326360166,0.006192718632519245,0.974588930606842,0.9917858242988586,0.9953184723854065,0.049705758690834045,0.22817958891391754,0.9631578922271729,0.9990900754928589
576,0.9966215491294861,0.005700875539332628,0.02490909770131111,0.9764776825904846,0.98509281873703,0.9986935257911682,0.11516924947500229,0.5286967158317566,0.9909665584564209,0.9981801509857178
577,0.9961426854133606,0.002927165711298585,0.012789797969162464,0.9786715507507324,0.9771828651428223,0.9974958896636963,0.019626712426543236,0.09009851515293121,0.9990723729133606,0.9799817800521851
578,0.9978718161582947,0.0011243001790717244,0.004912456963211298,0.9863512516021729,0.9893519878387451,0.9990201592445374,0.008497217670083046,0.039007384330034256,0.9990842342376709,0.9927206635475159
579,0.9973132014274597,0.0015595604199916124,0.006814264226704836,0.983020007610321,0.9863097071647644,0.9992378950119019,0.005600106902420521,0.02570788748562336,0.996363639831543,0.9972702264785767
580,0.9976590275764465,0.001302805612795055,0.0056924098171293736,0.9836710095405579,0.9896562099456787,0.999564528465271,0.005826056003570557,0.026745131239295006,0.9981801509857178,0.9981801509857178
581,0.9978718161582947,0.0008528835023753345,0.00372654153034091,0.9848805665969849,0.9908731579780579,0.9991289973258972,0.00726007716730237,0.033328160643577576,0.9945603013038635,0.9981801509857178
582,0.9972599744796753,0.0016850545071065426,0.007362589240074158,0.9798071384429932,0.9890477657318115,0.9980402588844299,0.04890388622879982,0.22449851036071777,0.9847533702850342,0.9990900754928589
583,0.9965949058532715,0.002329546492546797,0.010178601369261742,0.9787814617156982,0.9823547601699829,0.9983668923377991,0.006849922239780426,0.031445298343896866,0.9891696572303772,0.9972702264785767
584,0.9984570741653442,0.0008662024047225714,0.003784741507843137,0.9899848103523254,0.9923942685127258,0.9997822642326355,0.008982749655842781,0.0412362702190876,1.0,0.9981801509857178
585,0.9981112480163574,0.0010014608269557357,0.004375726915895939,0.9866828322410583,0.9917858242988586,0.9957539439201355,0.011811965145170689,0.05422408506274223,0.9681978821754456,0.9972702264785767
586,0.9981644749641418,0.0011490153847262263,0.005020448472350836,0.9905487895011902,0.9884393215179443,0.9978225231170654,0.009448416531085968,0.043373964726924896,0.9847259521484375,0.9972702264785767
587,0.9970471858978271,0.0013774408726021647,0.006018523126840591,0.9850335717201233,0.9811378121376038,0.9956450462341309,0.0650005042552948,0.29839175939559937,0.9673433303833008,0.9972702264785767
588,0.9977388381958008,0.0015821773558855057,0.006913085002452135,0.9851515293121338,0.9890477657318115,0.9988024234771729,0.026599671691656113,0.12210863083600998,0.9927536249160767,0.9972702264785767
589,0.9971269965171814,0.0014778575859963894,0.006457275245338678,0.980647087097168,0.986613929271698,0.9961894154548645,0.00871366262435913,0.040000997483730316,0.9707964658737183,0.9981801509857178
590,0.997180163860321,0.0015947805950418115,0.0069681452587246895,0.9786337614059448,0.9893519878387451,0.9964072108268738,0.05541092902421951,0.2543697953224182,0.9733570218086243,0.9972702264785767
591,0.997499406337738,0.0012988036032766104,0.005674923304468393,0.9857012629508972,0.9857012629508972,0.999564528465271,0.015245607122778893,0.06998658180236816,0.9981801509857178,0.9981801509857178
592,0.9972865581512451,0.0011651370441541076,0.0050908843986690044,0.9850746393203735,0.9838758707046509,0.9957539439201355,0.005435356870293617,0.02495158463716507,0.9673721194267273,0.9981801509857178
593,0.9982176423072815,0.0012134525459259748,0.0053019956685602665,0.9905545115470886,0.9890477657318115,0.9984757900238037,0.012476333416998386,0.05727394297719002,0.9981634616851807,0.9890809655189514
594,0.9976323843002319,0.0011092802742496133,0.004846829921007156,0.9813365340232849,0.9917858242988586,0.9984757900238037,0.025819243863224983,0.11852599680423737,0.9918404221534729,0.9954504370689392
595,0.9972333908081055,0.0012659684289246798,0.005531456787139177,0.9792231321334839,0.9893519878387451,0.9988024234771729,0.01290978118777275,0.05926372855901718,1.0,0.9899908900260925
596,0.9977920055389404,0.00400456041097641,0.017497330904006958,0.9810810685157776,0.9939154386520386,0.9983668923377991,0.01515783928334713,0.06958367675542831,0.9900542497634888,0.9963603019714355
597,0.9978984594345093,0.0008663914049975574,0.003785568755120039,0.9848851561546326,0.9911773800849915,0.9993467330932617,0.006017118226736784,0.027622222900390625,0.9963669180870056,0.9981801509857178
598,0.9966215491294861,0.0014683116460219026,0.006415564566850662,0.9688427448272705,0.9933069944381714,0.9962983131408691,0.006134383380413055,0.028160540387034416,0.971656322479248,0.9981801509857178
599,0.9977388381958008,0.000800670706667006,0.003498408244922757,0.9793413281440735,0.995132327079773,0.9991289973258972,0.007786425296217203,0.03574441745877266,1.0,0.9927206635475159
600,0.9972333908081055,0.0013488808181136847,0.0058937291614711285,0.9746495485305786,0.9942196607589722,0.9956450462341309,0.007462807931005955,0.03425881639122963,0.9673433303833008,0.9972702264785767
601,0.997393012046814,0.0011653041001409292,0.005091616418212652,0.9818676114082336,0.9884393215179443,0.9988024234771729,0.007439132314175367,0.034150131046772,0.9918625950813293,0.9981801509857178
602,0.9974461793899536,0.0011764845112338662,0.005140465218573809,0.9801384210586548,0.9908731579780579,0.9994556307792664,0.008318007923662663,0.03818470239639282,0.9990875720977783,0.9963603019714355
603,0.9981910586357117,0.0005878751398995519,0.002568629803135991,0.986989438533783,0.9923942685127258,0.9982580542564392,0.012423506937921047,0.05703143775463104,0.9882777333259583,0.9972702264785767
604,0.9981644749641418,0.0013019151519984007,0.00568851362913847,0.986690878868103,0.9923942685127258,0.9968426823616028,0.008089627139270306,0.037136297672986984,0.9990671873092651,0.9745222926139832
605,0.9977920055389404,0.0011591316433623433,0.00506463972851634,0.984573483467102,0.9902646541595459,0.999564528465271,0.007826593704521656,0.03592881187796593,0.9981801509857178,0.9981801509857178
606,0.9975792169570923,0.0017254716949537396,0.0075391861610114574,0.9807460904121399,0.9917858242988586,0.9970604181289673,0.007325210142880678,0.033627159893512726,0.9785714149475098,0.9972702264785767
607,0.9972599744796753,0.0010513176675885916,0.004593573976308107,0.9769322872161865,0.9920900464057922,0.9925966262817383,0.0063833631575107574,0.02930350974202156,0.944013774394989,0.9972702264785767
608,0.9977654218673706,0.0013141250237822533,0.005741869565099478,0.9833987355232239,0.9911773800849915,0.9973870515823364,0.06727748364210129,0.3088444769382477,0.9794825911521912,0.9990900754928589
609,0.9979516267776489,0.0010609481250867248,0.004635652992874384,0.9843090176582336,0.9923942685127258,0.9966249465942383,0.05799967050552368,0.26625367999076843,0.9981343150138855,0.973612368106842
610,0.9969673752784729,0.0019117854535579681,0.00835325475782156,0.9759976267814636,0.9896562099456787,0.9957539439201355,0.01320420391857624,0.06061530485749245,0.966549277305603,0.9990900754928589
611,0.9973132014274597,0.0010168658336624503,0.004443037789314985,0.9815598726272583,0.9878308773040771,0.9993467330932617,0.013899010606110096,0.06380488723516464,0.9954668879508972,0.9990900754928589
612,0.9975259900093079,0.0011835925979539752,0.0051715257577598095,0.9821860194206238,0.9896562099456787,0.9996733665466309,0.007874646224081516,0.03614940121769905,0.9981818199157715,0.9990900754928589
613,0.99675452709198,0.03721189498901367,0.16259163618087769,0.9791098833084106,0.9838758707046509,0.9990201592445374,0.04805835336446762,0.22061701118946075,0.9927667379379272,0.9990900754928589
614,0.9975259900093079,0.0011364667443558574,0.0049656229093670845,0.9827690720558167,0.9890477657318115,0.9985846281051636,0.035306110978126526,0.16207647323608398,0.9981651306152344,0.9899908900260925
615,0.9982442855834961,0.0008687623776495457,0.003795926459133625,0.9908564686775208,0.9890477657318115,0.9967337846755981,0.048409685492515564,0.22222983837127686,0.9742679595947266,0.9990900754928589
616,0.9971535801887512,0.001136883976869285,0.004967439919710159,0.97978276014328,0.9878308773040771,0.9993467330932617,0.03597663715481758,0.1651545912027359,0.9981768727302551,0.9963603019714355
617,0.9975526332855225,0.001066564698703587,0.004660191014409065,0.9824826121330261,0.9896562099456787,0.9973870515823364,0.06449656933546066,0.2960783839225769,0.9794825911521912,0.9990900754928589
618,0.9976590275764465,0.0014117854880169034,0.0061685796827077866,0.984843909740448,0.9884393215179443,0.9965160489082336,0.004561072681099176,0.020938090980052948,1.0,0.9708825945854187
619,0.9974461793899536,0.0011309885885566473,0.004941681865602732,0.9839248061180115,0.9869181513786316,0.9993467330932617,0.002524519804865122,0.011589077301323414,0.9963669180870056,0.9981801509857178
620,0.9981112480163574,0.0009546376531943679,0.004171143285930157,0.987864077091217,0.9905689358711243,0.9984757900238037,0.0033775365445762873,0.01550494134426117,1.0,0.987261176109314
621,0.9970471858978271,0.0013791517121717334,0.006025988608598709,0.9829683899879456,0.9832674264907837,0.9969515800476074,0.003338312730193138,0.015324881300330162,0.999068021774292,0.9754322171211243
622,0.9978452324867249,0.0015453865053132176,0.0067523266188800335,0.9860521554946899,0.9893519878387451,0.9992378950119019,0.010781555436551571,0.049493879079818726,0.9972677826881409,0.9963603019714355
623,0.997499406337738,0.0013119338545948267,0.005732295103371143,0.9854059219360352,0.9860054850578308,0.9996733665466309,0.005208066664636135,0.023908184841275215,1.0,0.9972702264785767
624,0.9976590275764465,0.0011224703630432487,0.004904467612504959,0.9827950596809387,0.9905689358711243,0.9980402588844299,0.006406107917428017,0.029407920315861702,0.9856244325637817,0.9981801509857178
625,0.9977920055389404,0.0008421132224611938,0.0036794838961213827,0.984573483467102,0.9902646541595459,0.9990201592445374,0.05423397943377495,0.24896687269210815,0.998171865940094,0.993630588054657
626,0.9972068071365356,0.0012657338520511985,0.0055304355919361115,0.9780648946762085,0.9902646541595459,0.9994556307792664,0.005760903470218182,0.026446040719747543,0.9981784820556641,0.9972702264785767
627,0.997818648815155,0.0010624992428347468,0.0046424237079918385,0.9822449684143066,0.993002712726593,0.9967337846755981,0.011401771567761898,0.052341047674417496,0.9751111268997192,0.9981801509857178
628,0.9972599744796753,0.0012280137743800879,0.005365617107599974,0.9783653616905212,0.9905689358711243,0.9947741031646729,0.006261514965444803,0.028744153678417206,0.9589519500732422,0.9990900754928589
629,0.9962490797042847,0.003290526568889618,0.01437744777649641,0.9737951755523682,0.9835716485977173,0.999564528465271,0.034328583627939224,0.15758901834487915,0.9981801509857178,0.9981801509857178
630,0.9976590275764465,0.0011682800250127912,0.005104624666273594,0.9790356159210205,0.9945238828659058,0.9996733665466309,0.04599237069487572,0.21113289892673492,0.9981818199157715,0.9990900754928589
631,0.9974728226661682,0.0012825457379221916,0.005603881552815437,0.9818840622901917,0.9893519878387451,0.9958628416061401,0.029082652181386948,0.13350701332092285,0.9674009084701538,0.9990900754928589
632,0.9975792169570923,0.0011659590527415276,0.005094482097774744,0.9798798561096191,0.9926984906196594,0.9952095746994019,0.016581490635871887,0.07611910998821259,0.9623137712478638,0.9990900754928589
633,0.9975792169570923,0.0011863450054079294,0.005183554254472256,0.9813253283500671,0.9911773800849915,0.9960805773735046,0.026684103533625603,0.12249622493982315,0.9691085815429688,0.9990900754928589
634,0.9977121949195862,0.0012535564601421356,0.0054772235453128815,0.9813534021377563,0.9926984906196594,0.9988024234771729,0.005379595793783665,0.024695608764886856,0.9909747242927551,0.9990900754928589
635,0.9976323843002319,0.0013876915909349918,0.006063304841518402,0.983081579208374,0.9899604320526123,0.9964072108268738,0.0030677486211061478,0.014082827605307102,0.9716814160346985,0.9990900754928589
636,0.9976856112480164,0.0009261746308766305,0.004046781454235315,0.9854369163513184,0.9881350994110107,0.9959716796875,0.0028877658769488335,0.013256597332656384,0.9690812826156616,0.9981801509857178
637,0.9971269965171814,0.0014969409676268697,0.006540657952427864,0.9800664186477661,0.9872223734855652,0.9972781538963318,0.02475922368466854,0.11365985870361328,0.9794642925262451,0.9981801509857178
638,0.9979250431060791,0.0012087378418073058,0.005281398072838783,0.9857705235481262,0.9905689358711243,0.995536208152771,0.016212299466133118,0.07442428916692734,0.9648506045341492,0.9990900754928589
639,0.9964353442192078,0.002018247963860631,0.0088184280321002,0.9671111106872559,0.993002712726593,0.9968426823616028,0.006309639196842909,0.028965072706341743,0.9776785969734192,0.9963603019714355
640,0.9973132014274597,0.0014541472773998976,0.0063536763191223145,0.982434868812561,0.9869181513786316,0.9970604181289673,0.01606924459338188,0.07376758009195328,0.9777183532714844,0.9981801509857178
641,0.9975259900093079,0.0011266306973993778,0.0049226367846131325,0.9833534955978394,0.9884393215179443,0.9989112615585327,0.03294944018125534,0.15125791728496552,0.9918699264526367,0.9990900754928589
642,0.9977654218673706,0.0012100223684683442,0.005287006963044405,0.9860394597053528,0.9884393215179443,0.9946652054786682,0.03741495683789253,0.17175735533237457,0.9981024861335754,0.9572338461875916
643,0.9975526332855225,0.003689403412863612,0.016120275482535362,0.9854147434234619,0.986613929271698,0.9949918389320374,0.059602219611406326,0.27361035346984863,0.9630606770515442,0.9963603019714355
644,0.997393012046814,0.0011752027785405517,0.00513486796990037,0.9812858700752258,0.9890477657318115,0.9991289973258972,0.07448121160268784,0.34191393852233887,0.9981735348701477,0.9945405125617981
645,0.9970205426216125,0.0011718347668647766,0.00512015400454402,0.9765836000442505,0.9896562099456787,0.9989112615585327,0.007302554324269295,0.033523157238960266,0.992760181427002,0.9981801509857178
646,0.997818648815155,0.0008308081887662411,0.0036300853826105595,0.985164999961853,0.9899604320526123,0.9966249465942383,0.019717222079634666,0.09051401168107986,0.9742451310157776,0.9981801509857178
647,0.9969939589500427,0.001532126683741808,0.006694397423416376,0.9785886406898499,0.9872223734855652,0.9972781538963318,0.07063555717468262,0.32426005601882935,0.9786096215248108,0.9990900754928589
648,0.9975526332855225,0.0010489930864423513,0.004583418369293213,0.983066201210022,0.9890477657318115,0.999564528465271,0.006621303502470255,0.03039580024778843,0.9981801509857178,0.9981801509857178
649,0.9973663687705994,0.0013657595263794065,0.005967474542558193,0.9827377200126648,0.9872223734855652,0.9994556307792664,0.050075940787792206,0.2298789620399475,0.996370255947113,0.9990900754928589
650,0.9973397850990295,0.0010971538722515106,0.004793843720108271,0.983611524105072,0.9860054850578308,0.9978225231170654,0.03444083407521248,0.1581043303012848,0.9981532692909241,0.9836214780807495
651,0.9978452324867249,0.0010389958042651415,0.00453973701223731,0.9848759770393372,0.9905689358711243,0.9985846281051636,0.07818121463060379,0.35889920592308044,0.9981651306152344,0.9899908900260925
652,0.9975792169570923,0.0013517668703570962,0.005906336009502411,0.9813253283500671,0.9911773800849915,0.9993467330932617,0.014771819114685059,0.06781161576509476,0.9981768727302551,0.9963603019714355
653,0.9972865581512451,0.0017296106088906527,0.007557270582765341,0.9809725284576416,0.9881350994110107,0.9984757900238037,0.03782963380217552,0.1736609786748886,0.9981634616851807,0.9890809655189514
