epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
503,0.9945773482322693,0.0012727618450298905,0.010557824745774269,0.98378586769104,0.9960442781448364,0.9986533522605896,0.0010252518113702536,0.008674420416355133,0.9996016025543213,0.995634913444519
504,0.9941825270652771,0.001455772086046636,0.012075944803655148,0.9843305945396423,0.993967592716217,0.9953989386558533,0.000748883408959955,0.006336130667477846,0.9839906096458435,1.0
505,0.9954460263252258,0.0009874219540506601,0.008190877735614777,0.9866810441017151,0.9963409900665283,0.998989999294281,0.00028765524621121585,0.0024337852373719215,0.9996020793914795,0.9968253970146179
506,0.9943931102752686,0.0027755959890782833,0.023024166002869606,0.9848173260688782,0.9942642450332642,0.9974189400672913,0.0008320924825966358,0.007040143944323063,0.9917290210723877,0.9992063641548157
507,0.9953670501708984,0.00105320755392313,0.008736573159694672,0.9884955883026123,0.9941653609275818,0.9994388818740845,0.0007188242161646485,0.0060818069614470005,0.9988099932670593,0.9992063641548157
508,0.9958935379981995,0.0008996952092275023,0.007463159039616585,0.9895751476287842,0.9950553774833679,0.9973067045211792,0.00043916277354583144,0.0037156555335968733,0.9905660152435303,1.0
509,0.9959198832511902,0.0009728546137921512,0.008070029318332672,0.990734338760376,0.993967592716217,0.9971944689750671,0.0009916911367326975,0.008390471339225769,0.9905623197555542,0.9996031522750854
510,0.9954197406768799,0.0011275575961917639,0.009353326633572578,0.9886900186538696,0.9941653609275818,0.9995511174201965,0.00025507077225483954,0.0021580953616648912,1.0,0.9984126687049866
511,0.9940245747566223,0.0010792537359520793,0.008952652104198933,0.9815843105316162,0.996242105960846,0.9992144703865051,0.0002711449924390763,0.0022940956987440586,0.9996023774147034,0.9976190328598022
512,0.9955250024795532,0.001010631094686687,0.008383394218981266,0.988118588924408,0.9951542615890503,0.998877763748169,0.000341465522069484,0.0028890615794807673,0.9992044568061829,0.9968253970146179
513,0.9961304664611816,0.0007850616239011288,0.006512249819934368,0.9915162324905396,0.993967592716217,0.9978678226470947,0.00032131903572008014,0.0027186069637537003,0.9929050207138062,0.9996031522750854
514,0.9957355856895447,0.0012502693571150303,0.010371253825724125,0.9887993931770325,0.9952531456947327,0.998989999294281,0.0003653310996014625,0.0030909827910363674,0.9976218938827515,0.9988095164299011
515,0.9955776929855347,0.0009765636641532183,0.008100801147520542,0.9888888597488403,0.9945608973503113,0.9995511174201965,0.0002062856510747224,0.0017453356413170695,0.9984152317047119,1.0
516,0.9952091574668884,0.0009355352958664298,0.007760463748127222,0.9869556427001953,0.9951542615890503,0.9986533522605896,0.00047398029710166156,0.0040102386847138405,0.9952606558799744,1.0
517,0.9938403367996216,0.001424427842721343,0.011815919540822506,0.9823242425918579,0.9947587251663208,0.997979998588562,0.0004090584407094866,0.0034609497524797916,0.9929078221321106,1.0
518,0.9957355856895447,0.0010600339155644178,0.008793204091489315,0.9877451062202454,0.9963409900665283,0.9958478212356567,0.0004984883707948029,0.0042175957933068275,0.985529899597168,1.0
519,0.9947879910469055,0.0010485430248081684,0.008697892539203167,0.9845552444458008,0.9960442781448364,0.9948378205299377,0.000769416568800807,0.006509857252240181,0.999596118927002,0.9821428656578064
520,0.9962884187698364,0.0010807322105392814,0.00896489154547453,0.991037130355835,0.9950553774833679,0.9976433515548706,0.00046390225179493427,0.003924970515072346,1.0,0.9916666746139526
521,0.9967885613441467,0.001053323969244957,0.00873754732310772,0.9925063848495483,0.9954509735107422,0.998989999294281,0.00047297883429564536,0.004001765511929989,1.0,0.9964285492897034
522,0.9956039786338806,0.00098340620752424,0.008157560601830482,0.9884097576141357,0.9951542615890503,0.9995511174201965,0.00022761846776120365,0.0019258277025073767,0.9996028542518616,0.9988095164299011
523,0.9960251450538635,0.0010003234492614865,0.008297894150018692,0.991318941116333,0.9937697649002075,0.9993266463279724,0.00027065863832831383,0.00228998064994812,0.9976246953010559,1.0
524,0.995551347732544,0.0009972709231078625,0.00827257614582777,0.9906246662139893,0.9926819801330566,0.9970822334289551,0.0004907814436592162,0.004152389243245125,0.9995993375778198,0.9900793433189392
525,0.9938929677009583,0.0013441332848742604,0.011149880476295948,0.9837446212768555,0.9934731125831604,0.9950622916221619,0.0006166057428345084,0.005216959863901138,0.9843505620956421,0.9984126687049866
526,0.9949722290039062,0.0012714210897684097,0.010546710342168808,0.9876142740249634,0.9935719966888428,0.9974189400672913,0.00032484601251780987,0.0027484477031975985,1.0,0.9908730387687683
527,0.9956039786338806,0.0012116000289097428,0.010050483047962189,0.9895638227462769,0.993967592716217,0.9997755289077759,0.0002542912552598864,0.002151499968022108,0.9992069602012634,1.0
528,0.9964990019798279,0.0010535657638683915,0.00873955711722374,0.9927901029586792,0.9940664768218994,0.998877763748169,0.0002131705841748044,0.0018035874236375093,0.9996019005775452,0.9964285492897034
529,0.9957093000411987,0.0011183919850736856,0.009277303703129292,0.9899536967277527,0.993967592716217,0.9993266463279724,0.0002528828626964241,0.0021395839285105467,0.9980190396308899,0.9996031522750854
530,0.9959725141525269,0.0009490374941378832,0.007872465066611767,0.9917053580284119,0.9931764006614685,0.997979998588562,0.0005415391060523689,0.004581838380545378,0.9929078221321106,1.0
531,0.9944457411766052,0.001312459702603519,0.01088712364435196,0.9866312742233276,0.9925830960273743,0.9945011734962463,0.0006706417771056294,0.005674146581441164,0.9809264540672302,1.0
532,0.9954197406768799,0.0011595983523875475,0.00961911492049694,0.9897496700286865,0.9930775165557861,0.9991022348403931,0.00030488744960166514,0.0025795828551054,0.999602198600769,0.9972222447395325
533,0.9963673949241638,0.0012409706832841039,0.010294106788933277,0.9922029376029968,0.9941653609275818,0.9975311160087585,0.000408348860219121,0.0034549462143331766,0.9913454055786133,1.0
534,0.995551347732544,0.0011155592510476708,0.009253800846636295,0.9898512363433838,0.9934731125831604,0.9967455863952637,0.0004618567181751132,0.003907663747668266,0.9893909692764282,0.9992063641548157
535,0.9950512051582336,0.0011925327125936747,0.009892304427921772,0.9868524074554443,0.9946597814559937,0.9993266463279724,0.0003225564432796091,0.0027290761936455965,0.9976246953010559,1.0
536,0.9954197406768799,0.001057261135429144,0.008770208805799484,0.9883058071136475,0.9945608973503113,0.9992144703865051,0.00030492915539070964,0.0025799358263611794,0.9996023774147034,0.9976190328598022
537,0.993919312953949,0.0015179357724264264,0.012591601349413395,0.9829895496368408,0.9943631291389465,0.9987655878067017,0.0004366983484942466,0.0036948046181350946,0.9996017813682556,0.9960317611694336
538,0.9958935379981995,0.0010969340801239014,0.009099298156797886,0.9918000102043152,0.992780864238739,0.998989999294281,0.0002962580183520913,0.0025065711233764887,0.9964413046836853,1.0
539,0.9955250024795532,0.001183914951980114,0.009820817969739437,0.9904301762580872,0.992780864238739,0.992256760597229,0.0006135432049632072,0.0051910486072301865,0.9819111227989197,0.9908730387687683
540,0.995156466960907,0.0012080175802111626,0.010020768269896507,0.9884865283966064,0.993374228477478,0.998989999294281,0.0005199693259783089,0.004399341065436602,0.9988080859184265,0.9976190328598022
541,0.9958935379981995,0.0008346801623702049,0.0069238473661243916,0.9893826246261597,0.9952531456947327,0.9985411167144775,0.0008588251075707376,0.007266322150826454,0.9992035031318665,0.995634913444519
542,0.9946826696395874,0.001146921655163169,0.009513955563306808,0.9866430759429932,0.9934731125831604,0.9992144703865051,0.000428103405283764,0.003622084856033325,0.9996023774147034,0.9976190328598022
543,0.994472086429596,0.001343807321973145,0.011147172190248966,0.985201895236969,0.9941653609275818,0.9998877644538879,0.0001963832473848015,0.0016615536296740174,0.9996033310890198,1.0
544,0.9944457411766052,0.0011977356625720859,0.009935468435287476,0.9847253561019897,0.9945608973503113,0.9984288811683655,0.0003605712263379246,0.003050710540264845,0.9944751262664795,1.0
545,0.9959725141525269,0.0008930931217037141,0.00740840332582593,0.9906394481658936,0.9942642450332642,0.9971944689750671,0.0004881989152636379,0.004130539484322071,1.0,0.9900793433189392
546,0.9957093000411987,0.0010680337436497211,0.008859561756253242,0.9899536967277527,0.993967592716217,0.9984288811683655,0.0002697861345950514,0.002282598754391074,0.9944751262664795,1.0
547,0.9956303238868713,0.0011418514186516404,0.009471898898482323,0.988891065120697,0.9947587251663208,0.998989999294281,0.00035654526436701417,0.003016647882759571,0.9996020793914795,0.9968253970146179
548,0.9948669075965881,0.0010151375317946076,0.008420775644481182,0.9868434071540833,0.993967592716217,0.9959600567817688,0.0007103359093889594,0.00600998941808939,0.9862959980964661,0.9996031522750854
549,0.9941561818122864,0.0014819327043369412,0.012292943894863129,0.9831932783126831,0.9950553774833679,0.9995511174201965,0.00038033563760109246,0.0032179325353354216,0.9996028542518616,0.9988095164299011
550,0.9968938231468201,0.0007918245391920209,0.006568353623151779,0.993579626083374,0.9947587251663208,0.998989999294281,0.00024311231391038746,0.002056917641311884,0.9968342185020447,0.9996031522750854
551,0.995682954788208,0.0009472853853367269,0.00785793550312519,0.9892779588699341,0.9945608973503113,0.9956234097480774,0.0007619843236170709,0.006446974817663431,1.0,0.9845238327980042
552,0.9964200258255005,0.0009502824395895004,0.007882799953222275,0.9927879571914673,0.9937697649002075,0.9933789968490601,0.0010276231914758682,0.008694484829902649,0.9774932265281677,0.9996031522750854
553,0.9952881336212158,0.001944535062648356,0.01613032817840576,0.9867686033248901,0.9956487417221069,0.997979998588562,0.00044795998837798834,0.0037900868337601423,0.9984063506126404,0.9944444298744202
554,0.9961830973625183,0.0009696641354821622,0.008043574169278145,0.9909368753433228,0.9947587251663208,0.998877763748169,0.0003679685469251126,0.0031132977455854416,1.0,0.9960317611694336
555,0.9965516328811646,0.0008418067009188235,0.006982961669564247,0.9926942586898804,0.9943631291389465,0.9966333508491516,0.0004878590698353946,0.004127664025872946,0.9882352948188782,1.0
556,0.9947090148925781,0.0010927331168204546,0.009064454585313797,0.9864532947540283,0.9937697649002075,0.9953989386558533,0.0008083980064839125,0.006839670240879059,0.9843689203262329,0.9996031522750854
557,0.9961304664611816,0.0035991526674479246,0.029855752363801003,0.9920015931129456,0.9934731125831604,0.9986533522605896,0.0003423449525143951,0.0028965023811906576,1.0,0.9952380657196045
558,0.996762216091156,0.0007036827155388892,0.0058372002094984055,0.9928945302963257,0.9949564933776855,0.9980922341346741,0.0004548450233414769,0.003848339430987835,1.0,0.9932539463043213
559,0.9930506348609924,0.002433618064969778,0.0201873779296875,0.9797350168228149,0.9944620132446289,0.9993266463279724,0.00048476774827577174,0.004101508762687445,0.9980190396308899,0.9996031522750854
560,0.9950248599052429,0.0011654171394184232,0.009667379781603813,0.9874250888824463,0.993967592716217,0.9943889379501343,0.000753914238885045,0.006378695834428072,0.9805447459220886,1.0
561,0.995682954788208,0.0010236662346869707,0.008491534739732742,0.9898562431335449,0.993967592716217,0.9969700574874878,0.0006112306728027761,0.005171482916921377,0.9995992183685303,0.9896825551986694
562,0.9957882761955261,0.0009371082996949553,0.007773511111736298,0.9914082288742065,0.992780864238739,0.9996633529663086,0.00033296356559731066,0.0028171285521239042,0.9988109469413757,1.0
563,0.9958145618438721,0.0009396279929205775,0.007794407662004232,0.9899576902389526,0.9943631291389465,0.9993266463279724,0.0003533557755872607,0.0029896623454988003,0.9976246953010559,1.0
564,0.9960251450538635,0.0009060779120773077,0.007516104727983475,0.9891955852508545,0.995945394039154,0.998877763748169,0.0002998663403559476,0.0025371003430336714,0.9992044568061829,0.9968253970146179
565,0.9943931102752686,0.0017742185154929757,0.014717506244778633,0.984722375869751,0.9943631291389465,0.997979998588562,0.0006347944727167487,0.005370850674808025,0.9932965040206909,0.9996031522750854
566,0.9941825270652771,0.001213989919051528,0.010070308111608028,0.9841409921646118,0.9941653609275818,0.9996633529663086,0.0004933260497637093,0.004173918627202511,0.9992066621780396,0.9996031522750854
567,0.9964200258255005,0.0009300787933170795,0.007715195417404175,0.9913317561149597,0.9952531456947327,0.9957355856895447,0.0005527225439436734,0.004676458891481161,0.9851446151733398,1.0
568,0.9952617883682251,0.002509912010282278,0.020820245146751404,0.9885871410369873,0.9936708807945251,0.9805858135223389,0.009339896962046623,0.07902272790670395,0.9995743036270142,0.9317460060119629
569,0.9953670501708984,0.0012398024555295706,0.010284428484737873,0.9876325130462646,0.9950553774833679,0.9953989386558533,0.0006775261135771871,0.005732393357902765,0.9843689203262329,0.9996031522750854
570,0.9962884187698364,0.0008574440144002438,0.00711267814040184,0.9896866679191589,0.9964398741722107,0.9968578219413757,0.001361690228804946,0.011520949192345142,1.0,0.9888888597488403
571,0.9949458837509155,0.0012192322174087167,0.010113787837326527,0.9869428873062134,0.9941653609275818,0.9960722923278809,0.0006118313758634031,0.005176565144211054,0.9866823554039001,0.9996031522750854
572,0.9942351579666138,0.0010860918555408716,0.009009363129734993,0.9845234751701355,0.993967592716217,0.9991022348403931,0.0003274901246186346,0.002770819002762437,1.0,0.9968253970146179
573,0.9970517754554749,0.0007138092769309878,0.005921201780438423,0.9929994344711304,0.995945394039154,0.9992144703865051,0.000260122527834028,0.0022008372470736504,0.9976237416267395,0.9996031522750854
574,0.9952617883682251,0.0010301328729838133,0.00854517426341772,0.9874361753463745,0.9948576092720032,0.9995511174201965,0.00019666111620608717,0.0016639046370983124,0.9996028542518616,0.9988095164299011
575,0.994077205657959,0.0012609007535502315,0.010459440760314465,0.9841347336769104,0.9937697649002075,0.9995511174201965,0.0003969965036958456,0.0033588965889066458,0.9996028542518616,0.9988095164299011
576,0.9961304664611816,0.0008787917322479188,0.007289760746061802,0.9909350872039795,0.9945608973503113,0.9994388818740845,0.0002745281672105193,0.0023227198980748653,0.998019814491272,1.0
577,0.9958145618438721,0.0010630213655531406,0.008817991241812706,0.9884188771247864,0.995945394039154,0.9934911727905273,0.0007186649600043893,0.006080459803342819,0.9778726696968079,0.9996031522750854
578,0.9937087297439575,0.0014654722763225436,0.012156409211456776,0.9821271896362305,0.9944620132446289,0.9974189400672913,0.0005100015550851822,0.004315006081014872,0.9913420081138611,0.9996031522750854
579,0.9953407645225525,0.0011284510837867856,0.009360739029943943,0.9867711663246155,0.9958465099334717,0.9992144703865051,0.000381700461730361,0.0032294802367687225,0.998018205165863,0.9992063641548157
580,0.995156466960907,0.0012061292072758079,0.010005099698901176,0.9871442317962646,0.9947587251663208,0.9980922341346741,0.00043328508036211133,0.0036659257020801306,0.9936883449554443,0.9996031522750854
581,0.996209442615509,0.0007905829697847366,0.006558053661137819,0.9898761510848999,0.995945394039154,0.9982044696807861,0.00031912379199638963,0.0027000331319868565,0.9940804839134216,0.9996031522750854
582,0.9963147044181824,0.0009256597841158509,0.00767854368314147,0.9904583692550659,0.9957476258277893,0.9975311160087585,0.0002437229995848611,0.002062084386125207,0.9913454055786133,1.0
583,0.9947616457939148,0.001352926716208458,0.011222806759178638,0.986169695854187,0.9942642450332642,0.998989999294281,0.0003550504334270954,0.003004000522196293,0.9996020793914795,0.9968253970146179
584,0.9963147044181824,0.0008339399355463684,0.006917712278664112,0.9909412860870361,0.9952531456947327,0.9994388818740845,0.0003040990559384227,0.0025729124899953604,0.999206006526947,0.9988095164299011
585,0.9957093000411987,0.0010133609175682068,0.008406048640608788,0.9877439141273499,0.996242105960846,0.9986533522605896,0.00047599629033356905,0.004027295392006636,0.9960442781448364,0.9992063641548157
586,0.9952354431152344,0.001169629511423409,0.009702319279313087,0.9882977604866028,0.9938686490058899,0.9975311160087585,0.00047698707203380764,0.00403567822650075,0.9995999932289124,0.9916666746139526
587,0.9962884187698364,0.0010367801878601313,0.008600304834544659,0.9920063018798828,0.9940664768218994,0.9964089393615723,0.0004565052513498813,0.0038623863365501165,0.9878431558609009,0.9996031522750854
588,0.9940245747566223,0.001415728242136538,0.011743766255676746,0.9815843105316162,0.996242105960846,0.9973067045211792,0.0004986089188605547,0.004218616057187319,0.9991999864578247,0.9912698268890381
589,0.995130181312561,0.0012577512534335256,0.010433310642838478,0.9857128858566284,0.9961432218551636,0.9993266463279724,0.00017237737483810633,0.0014584455639123917,0.9976246953010559,1.0
590,0.9927610754966736,0.02622520737349987,0.2175436019897461,0.9786861538887024,0.9944620132446289,0.998989999294281,0.0003853942034766078,0.003260731929913163,0.9988080859184265,0.9976190328598022
591,0.9947353005409241,0.001693447702564299,0.014047499746084213,0.9854064583778381,0.9949564933776855,0.9996633529663086,0.0003320616960991174,0.002809497993439436,0.9996030330657959,0.9992063641548157
592,0.9964200258255005,0.0009247115231119096,0.007670680060982704,0.9927879571914673,0.9937697649002075,0.9982044696807861,0.00038616356323473155,0.003267241409048438,1.0,0.9936507940292358
593,0.9923925399780273,0.0123855946585536,0.10274109989404678,0.9794045686721802,0.9922863841056824,0.9953989386558533,0.0006969363894313574,0.00589661905542016,0.9839906096458435,1.0
594,0.99460369348526,0.0011254313867539167,0.009335687384009361,0.9852091073989868,0.9946597814559937,0.9987655878067017,0.000503127055708319,0.004256843123584986,0.9980151057243347,0.9976190328598022
595,0.9960251450538635,0.0011020256206393242,0.009141538292169571,0.9917069673538208,0.993374228477478,0.9992144703865051,0.00032757571898400784,0.0027715431060642004,0.9976237416267395,0.9996031522750854
596,0.9964990019798279,0.0010140405502170324,0.008411676622927189,0.9921096563339233,0.9947587251663208,0.9991022348403931,0.000287699862383306,0.0024341626558452845,0.9992051124572754,0.9976190328598022
597,0.9959725141525269,0.0009651185246184468,0.008005859330296516,0.9894819855690002,0.9954509735107422,0.9997755289077759,0.0002275224105687812,0.0019250150071457028,0.9996031522750854,0.9996031522750854
598,0.9956303238868713,0.0012949313968420029,0.010741728357970715,0.9890834093093872,0.9945608973503113,0.9995511174201965,0.00036922749131917953,0.003123949281871319,0.9988104701042175,0.9996031522750854
599,0.9959461688995361,0.001162259024567902,0.009641188196837902,0.9895771741867065,0.9952531456947327,0.9982044696807861,0.00035974319325760007,0.0030437048990279436,0.9972200393676758,0.9964285492897034
600,0.9953933954238892,0.0009647935512475669,0.00800317246466875,0.988496720790863,0.9942642450332642,0.9957355856895447,0.0004897546605207026,0.004143702331930399,0.9851446151733398,1.0
601,0.9949722290039062,0.001080224639736116,0.008960685692727566,0.9857044816017151,0.9955498576164246,0.9982044696807861,0.00031862678588368,0.0026958282105624676,0.9996009469032288,0.9940476417541504
602,0.9955250024795532,0.0010579427471384406,0.008775860071182251,0.988118588924408,0.9951542615890503,0.9993266463279724,0.00017848923744168133,0.0015101565513759851,1.0,0.9976190328598022
603,0.9956303238868713,0.0010596640640869737,0.008790133520960808,0.9887949824333191,0.9948576092720032,0.9849624037742615,0.0015369246248155832,0.013003567233681679,0.9498491883277893,0.9996031522750854
604,0.9954987168312073,0.0010887979296967387,0.0090318089351058,0.9877342581748962,0.9954509735107422,0.9997755289077759,0.00044381723273545504,0.003755035810172558,0.9996031522750854,0.9996031522750854
605,0.9968411922454834,0.0007542414823547006,0.006256592459976673,0.9923137426376343,0.9958465099334717,0.9962967038154602,0.0003213348099961877,0.0027187401428818703,0.9874559044837952,0.9996031522750854
606,0.9952881336212158,0.001156698097474873,0.009595067240297794,0.9858162999153137,0.9966376423835754,0.9948378205299377,0.0017676198622211814,0.014955426566302776,0.9839593172073364,0.9980158805847168
607,0.9949458837509155,0.0012830051127821207,0.010642802342772484,0.9869428873062134,0.9941653609275818,0.9976433515548706,0.0002915435761678964,0.0024666832759976387,0.9917355179786682,1.0
608,0.9957882761955261,0.0010106232948601246,0.008383333683013916,0.9894747138023376,0.9947587251663208,0.9998877644538879,0.00025606813142076135,0.0021665338426828384,0.9996033310890198,1.0
609,0.9961304664611816,0.0009354964713566005,0.007760146167129278,0.990838348865509,0.9946597814559937,0.9976433515548706,0.0002677548036444932,0.0022654118947684765,0.9944598078727722,0.9972222447395325
610,0.9954197406768799,0.001042836462147534,0.008650544099509716,0.9891710877418518,0.9936708807945251,0.9993266463279724,0.00034077762393280864,0.002883241279050708,0.9996025562286377,0.9980158805847168
611,0.9959461688995361,0.0008445153944194317,0.0070054312236607075,0.9893847107887268,0.9954509735107422,0.9953989386558533,0.0016109916614368558,0.013630231842398643,1.0,0.983730137348175
612,0.9959198832511902,0.0010871770791709423,0.0090183699503541,0.9901545643806458,0.9945608973503113,0.9991022348403931,0.0008299356559291482,0.00702189514413476,0.9976228475570679,0.9992063641548157
613,0.9948932528495789,0.0012280537048354745,0.010186968371272087,0.9867491126060486,0.9941653609275818,0.9987655878067017,0.0005717109306715429,0.004837115295231342,0.9984108209609985,0.9972222447395325
614,0.9947879910469055,0.0011567352339625359,0.009595363400876522,0.9870308637619019,0.9934731125831604,0.9985411167144775,0.00043031098903156817,0.0036407627630978823,0.9952588081359863,0.9996031522750854
615,0.9948932528495789,0.0011697226436808705,0.009703096933662891,0.9856051802635193,0.995352029800415,0.9993266463279724,0.00031235412461683154,0.002642756560817361,0.9976246953010559,1.0
616,0.9960514903068542,0.0011519098188728094,0.009555334225296974,0.9901593923568726,0.9950553774833679,0.9995511174201965,0.00029458123026415706,0.002492384286597371,0.9996028542518616,0.9988095164299011
617,0.995682954788208,0.0009364663274027407,0.007768189534544945,0.9887011051177979,0.9951542615890503,0.9987655878067017,0.0003138875472359359,0.002655730815604329,0.9960458874702454,0.9996031522750854
618,0.9938666224479675,0.0013899090699851513,0.011529595591127872,0.9823259711265564,0.9948576092720032,0.9987655878067017,0.0005455698119476438,0.00461594108492136,0.9960458874702454,0.9996031522750854
619,0.9964463114738464,0.0008492560591548681,0.007044753525406122,0.9917200803756714,0.9949564933776855,0.9985411167144775,0.00023467613209504634,0.00198554084636271,0.999601423740387,0.9952380657196045
620,0.9952354431152344,0.0011959436815232038,0.00992061197757721,0.9882017374038696,0.993967592716217,0.9980922341346741,0.0004910901188850403,0.004155001137405634,0.9996008276939392,0.9936507940292358
621,0.9969201683998108,0.0007318170974031091,0.006070577539503574,0.993482768535614,0.9949564933776855,0.9992144703865051,0.00022825378982815892,0.0019312030635774136,1.0,0.9972222447395325
622,0.9954460263252258,0.0010433142306283116,0.008654514327645302,0.987636148929596,0.995352029800415,0.9992144703865051,0.00025072466814890504,0.0021213239524513483,0.9984133243560791,0.9988095164299011
623,0.9954197406768799,0.0009875453542917967,0.008191891945898533,0.9883058071136475,0.9945608973503113,0.9965211749076843,0.0004575740604195744,0.003871429245918989,0.9878479242324829,1.0
624,0.9966306090354919,0.0007555191405117512,0.006267192307859659,0.9919195771217346,0.9954509735107422,0.9982044696807861,0.00033395132049918175,0.0028254855424165726,0.9936908483505249,1.0
625,0.9961304664611816,0.0008977138204500079,0.007446723524481058,0.9903552532196045,0.9951542615890503,0.9992144703865051,0.00030748252174817026,0.0026015392504632473,1.0,0.9972222447395325
626,0.9959725141525269,0.000999928917735815,0.008294621482491493,0.9883298873901367,0.9966376423835754,0.9895634651184082,0.0008581677102483809,0.007260760758072138,0.9651207327842712,0.9992063641548157
627,0.9950775504112244,0.0011169642675668001,0.009265456348657608,0.9881947636604309,0.993374228477478,0.9994388818740845,0.00031492384732700884,0.002664498519152403,1.0,0.9980158805847168
628,0.9956303238868713,0.00117799686267972,0.009771731682121754,0.9885068535804749,0.9951542615890503,0.9994388818740845,0.0002441713004373014,0.002065877430140972,0.998019814491272,1.0
629,0.9949458837509155,0.0013028254033997655,0.010807215236127377,0.9858934283256531,0.9952531456947327,0.9875434637069702,0.0012903050519526005,0.01091697532683611,0.9578106999397278,1.0
630,0.9944984316825867,0.0013302415609359741,0.011034628376364708,0.983120322227478,0.9964398741722107,0.9974189400672913,0.0003663340175990015,0.0030994683038443327,0.9917290210723877,0.9992063641548157
631,0.9966306090354919,0.0009236271725967526,0.007661679293960333,0.9926964044570923,0.9946597814559937,0.9978678226470947,0.0002703151840250939,0.00228707492351532,0.9925167560577393,1.0
632,0.996209442615509,0.0009477208368480206,0.007861542515456676,0.9901652336120605,0.9956487417221069,0.9984288811683655,0.0004071020521223545,0.003444397123530507,0.9996013045310974,0.9948412775993347
633,0.9970517754554749,0.0006903064204379916,0.005726238712668419,0.993096649646759,0.9958465099334717,0.9964089393615723,0.0004373485571704805,0.0037003059405833483,0.9874607920646667,1.0
634,0.9960251450538635,0.0010782114695757627,0.008943990804255009,0.9889074563980103,0.996242105960846,0.9964089393615723,0.0005261311307549477,0.004451475106179714,0.9889937043190002,0.9984126687049866
635,0.9958672523498535,0.001150923315435648,0.009547154419124126,0.9884211421012878,0.9961432218551636,0.998989999294281,0.0006027345662005246,0.005099599249660969,0.9968342185020447,0.9996031522750854
636,0.9949722290039062,0.001162041211500764,0.0096393758431077,0.9870397448539734,0.9941653609275818,0.998877763748169,0.00022326111502479762,0.0018889611819759011,0.9996019005775452,0.9964285492897034
637,0.9957619309425354,0.0011561057763174176,0.009590146131813526,0.989088773727417,0.9950553774833679,0.9993266463279724,0.00038366782246157527,0.003246125765144825,0.9976246953010559,1.0
638,0.9957619309425354,0.000963408499956131,0.007991675287485123,0.989088773727417,0.9950553774833679,0.9994388818740845,0.00024659084738232195,0.002086348831653595,0.9988099932670593,0.9992063641548157
639,0.9968675374984741,0.0007600875687785447,0.006305093877017498,0.9931892156600952,0.9950553774833679,0.9987655878067017,0.0002833610342349857,0.002397452713921666,0.9996017813682556,0.9960317611694336
640,0.9951038360595703,0.0009555057040415704,0.007926121354103088,0.9881959557533264,0.9934731125831604,0.9994388818740845,0.0002455045760143548,0.002077158074826002,0.998019814491272,1.0
641,0.9963147044181824,0.0007954245083965361,0.00659821555018425,0.990169107913971,0.9960442781448364,0.9986533522605896,0.00024278857745230198,0.00205417862161994,1.0,0.9952380657196045
642,0.9947353005409241,0.00128500338178128,0.010659375227987766,0.9861683249473572,0.9941653609275818,0.9974189400672913,0.00048530346248298883,0.004106041509658098,0.999599814414978,0.9912698268890381
643,0.9963147044181824,0.0008472578483633697,0.007028183899819851,0.9916189908981323,0.9945608973503113,0.9978678226470947,0.0003557693271432072,0.003010082757100463,0.9929050207138062,0.9996031522750854
644,0.9958409070968628,0.0009437340195290744,0.007828470319509506,0.9900551438331604,0.9943631291389465,0.9993266463279724,0.0002473663189448416,0.0020929097663611174,0.9992057085037231,0.9984126687049866
645,0.9910500645637512,0.01692044921219349,0.14035870134830475,0.9732661843299866,0.9936708807945251,0.9960722923278809,0.000734098197426647,0.00621103635057807,0.9863013625144958,1.0
646,0.9943667650222778,0.0015663272934034467,0.01299301814287901,0.9846259355545044,0.9943631291389465,0.9953989386558533,0.0007377091678790748,0.0062415883876383305,0.9995969533920288,0.9841269850730896
647,0.9948142766952515,0.001974186860024929,0.016376296058297157,0.9864586591720581,0.9941653609275818,0.9947256445884705,0.000844490947201848,0.007145044393837452,0.9987898468971252,0.9825396537780762
648,0.9952354431152344,0.0010207468876615167,0.008467313833534718,0.9896460175514221,0.9924841523170471,0.9991022348403931,0.000585703703109175,0.004955505020916462,0.9992051124572754,0.9976190328598022
649,0.9973413348197937,0.0007954791071824729,0.0065986705012619495,0.9944680333137512,0.9955498576164246,0.9971944689750671,0.000532889855094254,0.004508659243583679,1.0,0.9900793433189392
650,0.9968938231468201,0.0008713219431228936,0.007227800320833921,0.9926064610481262,0.9957476258277893,0.9991022348403931,0.0003107970114797354,0.002629582304507494,1.0,0.9968253970146179
651,0.9963410496711731,0.0009150897385552526,0.0075908685103058815,0.9919108152389526,0.9943631291389465,0.9986533522605896,0.0003892677486874163,0.003293505171313882,0.9952606558799744,1.0
652,0.995682954788208,0.0009700639056973159,0.008046877570450306,0.9879340529441833,0.995945394039154,0.9997755289077759,0.0002552964142523706,0.002160004572942853,0.9992069602012634,1.0
653,0.9969727993011475,0.0007780046435073018,0.006453715264797211,0.9942647814750671,0.9943631291389465,0.9992144703865051,0.00030495933606289327,0.002580191008746624,1.0,0.9972222447395325
654,0.994472086429596,0.0015536124119535089,0.012887532822787762,0.9863457679748535,0.9929786324501038,0.9997755289077759,0.0003096699947491288,0.0026200469583272934,0.9996031522750854,0.9996031522750854
