epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
505,0.9964630007743835,0.001040083821862936,0.008624667301774025,0.9937391877174377,0.9921327829360962,0.9820541143417358,0.008834452368319035,0.07470239698886871,0.9934505224227905,0.9480262994766235
506,0.9968950152397156,0.0010833030100911856,0.008983060717582703,0.9944959878921509,0.9931027293205261,0.9905708432197571,0.006790826562792063,0.05742189660668373,0.994297206401825,0.9750000238418579
507,0.9966790080070496,0.000809383112937212,0.006711634807288647,0.9922580718994141,0.9945037364959717,0.9947277903556824,0.004950618837028742,0.04186146333813667,0.9950298070907593,0.9878289699554443
508,0.9952750205993652,0.0016431942349299788,0.01362583041191101,0.9890416860580444,0.9921327829360962,0.9950319528579712,0.003966393880546093,0.033539045602083206,0.9914557933807373,0.9924342036247253
509,0.9958419799804688,0.0013147547142580152,0.01090230979025364,0.990749716758728,0.9926716089248657,0.9963499903678894,0.004076486453413963,0.03446996957063675,0.9892508387565613,0.9990131855010986
510,0.9968950152397156,0.000783486058935523,0.00649689044803381,0.9940694570541382,0.9935337901115417,0.9965527653694153,0.005232392344623804,0.044244084507226944,0.9911764860153198,0.9976973533630371
511,0.9965980052947998,0.0010519168572500348,0.008722782135009766,0.9919381141662598,0.9945037364959717,0.9958430528640747,0.0028263693675398827,0.023899225518107414,0.9970169067382812,0.9894737005233765
512,0.9952210187911987,0.0018569615203887224,0.015398438088595867,0.9898815751075745,0.9910550713539124,0.9934096932411194,0.004632032010704279,0.039167553186416626,0.9953380227088928,0.9832236766815186
513,0.995976984500885,0.0011042861733585596,0.009157044813036919,0.9930870532989502,0.9908395409584045,0.9964513778686523,0.003996281884610653,0.03379177674651146,0.990212082862854,0.9983552694320679
514,0.9948970079421997,0.0018226699903607368,0.015114087611436844,0.9884995818138123,0.9911628365516663,0.9943222403526306,0.006820004433393478,0.057668618857860565,0.9834737777709961,0.9983552694320679
515,0.9961659908294678,0.001032515661790967,0.008561910130083561,0.9940521121025085,0.9906240105628967,0.9957416653633118,0.003504397114738822,0.02963249385356903,0.9934167265892029,0.9927631616592407
516,0.9958149790763855,0.0011353939771652222,0.009415000677108765,0.99201899766922,0.9912706017494202,0.9925985932350159,0.004442072007805109,0.037561289966106415,0.9973181486129761,0.9786184430122375
517,0.9962739944458008,0.001071345410309732,0.008883897215127945,0.9921395778656006,0.9929949641227722,0.9943222403526306,0.005678525660187006,0.0480164997279644,0.9819121360778809,1.0
518,0.9957879781723022,0.0012823196593672037,0.010633360594511032,0.990536630153656,0.9926716089248657,0.9926999807357788,0.004158375319093466,0.03516240790486336,0.9940080046653748,0.9822368621826172
519,0.9957339763641357,0.0011360427597537637,0.009420390240848064,0.9911685585975647,0.9918094873428345,0.995437502861023,0.0034467901568859816,0.029145382344722748,0.9943875670433044,0.9907894730567932
520,0.9959499835968018,0.0017091715708374977,0.014172929339110851,0.9924479722976685,0.9913783669471741,0.9960458278656006,0.004919249564409256,0.04159620776772499,0.9882850646972656,0.9990131855010986
521,0.9955179691314697,0.0015543014742434025,0.012888719327747822,0.9907377362251282,0.9913783669471741,0.992294430732727,0.0047999778762459755,0.04058767482638359,0.9910537004470825,0.9838815927505493
522,0.9957879781723022,0.0015628122491762042,0.012959272600710392,0.9926558136940002,0.9905162453651428,0.9938152432441711,0.005901903845369816,0.04990534111857414,0.9953442215919495,0.9845394492149353
523,0.995140016078949,0.001148995477706194,0.00952779408544302,0.9914659261703491,0.9891151785850525,0.9892527461051941,0.004221777897328138,0.03569852560758591,0.9972881078720093,0.9677631855010986
524,0.9960039854049683,0.0010254101362079382,0.008502991870045662,0.9924495816230774,0.9915938973426819,0.9943222403526306,0.003804782172665,0.032172493636608124,0.9850454926490784,0.9967105388641357
525,0.9952210187911987,0.001504353480413556,0.012474522925913334,0.9889342784881592,0.9920250177383423,0.9956402778625488,0.002898364793509245,0.024508003145456314,0.9940652847290039,0.9917762875556946
526,0.995652973651886,0.0010969388531520963,0.00909612700343132,0.9904260039329529,0.9922405481338501,0.9955388903617859,0.003888028208166361,0.032876405864953995,0.9879478812217712,0.9976973533630371
527,0.9963819980621338,0.0010136524215340614,0.008405491709709167,0.9920369982719421,0.9935337901115417,0.9947277903556824,0.003823590464890003,0.03233153000473976,0.9956867694854736,0.9871710538864136
528,0.9959229826927185,0.001151054515503347,0.009544869884848595,0.9917043447494507,0.9920250177383423,0.9943222403526306,0.0040777516551315784,0.03448066860437393,0.9963406324386597,0.9851973652839661
529,0.9959229826927185,0.001199849764816463,0.009949482046067715,0.9926597476005554,0.9910550713539124,0.9908750057220459,0.006689075846225023,0.05656151473522186,0.9933110475540161,0.9769737124443054
530,0.9958149790763855,0.001193282543681562,0.009895021095871925,0.9925501942634583,0.9907317757606506,0.9958430528640747,0.004658568184822798,0.03939193859696388,0.9905135631561279,0.996052622795105
531,0.9950050115585327,0.0017044952837750316,0.014134148135781288,0.9906128644943237,0.989438533782959,0.9917874932289124,0.012341582216322422,0.1043580025434494,0.9761828184127808,0.9976973533630371
532,0.9958419799804688,0.0010676125530153513,0.008852940052747726,0.9911723732948303,0.9922405481338501,0.9966541528701782,0.004236079286783934,0.03581945598125458,0.9937602877616882,0.995394766330719
533,0.996192991733551,0.0013480682391673326,0.011178551241755486,0.9934125542640686,0.9913783669471741,0.9957416653633118,0.004352868534624577,0.03680700436234474,0.9921208024024963,0.9940789341926575
534,0.9958149790763855,0.0010533753084018826,0.008734879083931446,0.992443859577179,0.9908395409584045,0.9869208335876465,0.0055554634891450405,0.046975910663604736,0.9938920736312866,0.9634868502616882
535,0.995976984500885,0.0011199457803741097,0.009286904707551003,0.9904383420944214,0.9935337901115417,0.9952347278594971,0.0034434266854077578,0.02911694161593914,0.9863503575325012,0.9983552694320679
536,0.9960579872131348,0.0014155043754726648,0.011737748980522156,0.9923450350761414,0.9919172525405884,0.9932069182395935,0.005496013909578323,0.04647321626543999,0.9888194799423218,0.9891447424888611
537,0.9962199926376343,0.001236409181728959,0.010252648964524269,0.9922438859939575,0.9926716089248657,0.9964513778686523,0.003436756320297718,0.02906053699553013,0.9940809011459351,0.9944078922271729
538,0.9968410134315491,0.0012137829326093197,0.010065034031867981,0.9930047392845154,0.9943959712982178,0.990773618221283,0.005905788857489824,0.04993819072842598,0.9712368249893188,0.9996710419654846
539,0.99543696641922,0.0016307685291394591,0.013522789813578129,0.9880008697509766,0.9938570857048035,0.9977694153785706,0.00315965642221272,0.02671743556857109,0.9950787425041199,0.9976973533630371
540,0.9964630007743835,0.0012160270707681775,0.010083633475005627,0.9931004643440247,0.9927793741226196,0.9930041432380676,0.004938316531479359,0.04175743833184242,0.9821486473083496,0.995394766330719
541,0.9963819980621338,0.0035680218134075403,0.029587039723992348,0.9922488927841187,0.9933182597160339,0.9924972057342529,0.004974264185875654,0.04206140339374542,0.9926910400390625,0.9828947186470032
542,0.9960039854049683,0.0011938756797462702,0.009899948723614216,0.9914953112602234,0.9925638437271118,0.9965527653694153,0.003332805121317506,0.028181545436382294,0.996039628982544,0.9927631616592407
543,0.9966520071029663,0.0008783021476119757,0.0072831264697015285,0.9933182597160339,0.9933182597160339,0.9897596836090088,0.006805876269936562,0.05754915252327919,0.9678446650505066,1.0
544,0.9967330098152161,0.0009775013895705342,0.008105707354843616,0.9927895069122314,0.9941803812980652,0.9882388710975647,0.00784975104033947,0.06637595593929291,0.9638324975967407,0.9993420839309692
545,0.99543696641922,0.0013438202440738678,0.011143333278596401,0.9899957180023193,0.9918094873428345,0.995437502861023,0.004306902177631855,0.03641831874847412,0.9924367070198059,0.9927631616592407
546,0.9965710043907166,0.001200293656438589,0.009953174740076065,0.9916201233863831,0.9947192668914795,0.9962486028671265,0.004216541536152363,0.03565425053238869,0.9953810572624207,0.9924342036247253
547,0.9963819980621338,0.0013903341023251414,0.011529055424034595,0.9912968873977661,0.9942882061004639,0.9928013682365417,0.006051039323210716,0.05116640403866768,0.9771777391433716,1.0
548,0.9965980052947998,0.000978726428002119,0.008115875534713268,0.9938491582870483,0.9925638437271118,0.9947277903556824,0.0035771180409938097,0.030247408896684647,0.9924192428588867,0.9904605150222778
549,0.9958149790763855,0.0014023369876667857,0.011628561653196812,0.9914888739585876,0.9918094873428345,0.9939166307449341,0.008455794304609299,0.07150053232908249,0.9809554815292358,0.9996710419654846
550,0.9962739944458008,0.0014880126109346747,0.012339017353951931,0.9925638437271118,0.9925638437271118,0.9947277903556824,0.004644268192350864,0.03927101939916611,0.9838082790374756,0.9993420839309692
551,0.9946269989013672,0.0013370198430493474,0.011086937971413136,0.9875429272651672,0.9910550713539124,0.9946264028549194,0.004503781441599131,0.038083091378211975,0.9841166734695435,0.9986842274665833
552,0.99543696641922,0.0014146593166515231,0.011730744503438473,0.9902066588401794,0.9915938973426819,0.9945250153541565,0.005144909489899874,0.043504342436790466,0.9837977886199951,0.9986842274665833
553,0.9963279962539673,0.0014848248101770878,0.012312580831348896,0.9938424825668335,0.991486132144928,0.9948291778564453,0.0023309150710701942,0.019709760323166847,0.9956881999969482,0.987500011920929
554,0.9970300197601318,0.0010106287663802505,0.008380413986742496,0.993434488773346,0.9947192668914795,0.9958430528640747,0.0027872843202203512,0.023568730801343918,0.9892332553863525,0.9973683953285217
555,0.9967060089111328,0.0008685865323059261,0.007202556356787682,0.9922589063644409,0.9946115016937256,0.9944236278533936,0.004439217038452625,0.03753715008497238,0.9943689703941345,0.987500011920929
556,0.9952750205993652,0.001440642517991364,0.011946208775043488,0.9898837804794312,0.9912706017494202,0.9947277903556824,0.0038564864080399275,0.032609693706035614,0.9924192428588867,0.9904605150222778
557,0.9957879781723022,0.0010816422291100025,0.008969283662736416,0.991805911064148,0.9913783669471741,0.9961472153663635,0.003981707151979208,0.033668532967567444,0.9889250993728638,0.9986842274665833
558,0.9958149790763855,0.0011106985621154308,0.009210214950144291,0.9927630424499512,0.9905162453651428,0.995437502861023,0.00452367402613163,0.038251299411058426,0.9885807633399963,0.9967105388641357
559,0.9953830242156982,0.0014668607618659735,0.012163626030087471,0.9915803074836731,0.9899773597717285,0.9948291778564453,0.004543240647763014,0.038416750729084015,0.9872840046882629,0.996052622795105
560,0.9955989718437195,0.0014310807455331087,0.011866925284266472,0.9915875792503357,0.9908395409584045,0.9961472153663635,0.004665819462388754,0.03945325314998627,0.9905228614807129,0.9970394968986511
561,0.9958149790763855,0.0010561344679445028,0.00875776819884777,0.9918068051338196,0.991486132144928,0.9931055307388306,0.004562441259622574,0.03857910633087158,0.9799741506576538,0.9980263113975525
562,0.9950860142707825,0.0014931679470464587,0.012381765060126781,0.9908276796340942,0.9895462989807129,0.9952347278594971,0.0052032992243766785,0.043998077511787415,0.9879360795021057,0.9967105388641357
563,0.9957069754600525,0.001506919041275978,0.012495790608227253,0.9909560680389404,0.9919172525405884,0.9789111018180847,0.010376046411693096,0.08773781359195709,0.9930362105369568,0.9381579160690308
564,0.995976984500885,0.0011382373049855232,0.009438589215278625,0.9927676916122437,0.9911628365516663,0.99067223072052,0.003947962541133165,0.03338319808244705,0.9952957034111023,0.9743421077728271
565,0.9970300197601318,0.0007205948350019753,0.005975374020636082,0.9954609274864197,0.9926716089248657,0.9946264028549194,0.005264208186417818,0.04451311379671097,0.9828645586967468,1.0
566,0.9957339763641357,0.001249130698852241,0.010358134284615517,0.9913802146911621,0.9915938973426819,0.9952347278594971,0.0031025290954858065,0.026234377175569534,0.9873005747795105,0.9973683953285217
567,0.9964900016784668,0.0011000018566846848,0.009121514856815338,0.993526816368103,0.9924560785293579,0.9929027557373047,0.004059833940118551,0.034329161047935486,0.9878449440002441,0.9891447424888611
568,0.9967330098152161,0.0009382440475746989,0.007780182640999556,0.9921538829803467,0.9948270320892334,0.9943222403526306,0.003921791911125183,0.03316190093755722,0.9914361238479614,0.9901315569877625
569,0.9951670169830322,0.0015401446726173162,0.012771308422088623,0.9915730357170105,0.9891151785850525,0.9951333403587341,0.0036354921758174896,0.03074100986123085,0.992429256439209,0.9917762875556946
570,0.9960309863090515,0.0013431455008685589,0.011137731373310089,0.992556631565094,0.9915938973426819,0.9949305653572083,0.005451928824186325,0.0461004413664341,0.9943783283233643,0.9891447424888611
571,0.9964359998703003,0.0012301058741286397,0.0102003812789917,0.9950211048126221,0.9907317757606506,0.990773618221283,0.005074990913271904,0.042913131415843964,0.9966318607330322,0.973355233669281
572,0.99651700258255,0.0008619845611974597,0.007147819735109806,0.993847131729126,0.9922405481338501,0.99533611536026,0.0028786228504031897,0.024341069161891937,0.9924342036247253,0.9924342036247253
573,0.996300995349884,0.0010621899273246527,0.008807981386780739,0.9936285018920898,0.9915938973426819,0.995437502861023,0.004791563842445612,0.04051652178168297,0.9854133129119873,1.0
574,0.9965710043907166,0.0009123470517806709,0.007565434090793133,0.9925726652145386,0.9937493205070496,0.9932069182395935,0.003171598305925727,0.0268184132874012,0.9953348636627197,0.9825657606124878
575,0.9957879781723022,0.0011310877744108438,0.009379302151501179,0.9909589886665344,0.9922405481338501,0.9937138557434082,0.0028724432922899723,0.02428881824016571,0.9815653562545776,0.9983552694320679
576,0.9973539710044861,0.0009024327155202627,0.00748323043808341,0.9929131269454956,0.9965513348579407,0.9961472153663635,0.00355798308737576,0.0300856065005064,0.993101179599762,0.9944078922271729
577,0.995868980884552,0.0012605363735929132,0.01045273058116436,0.9924455285072327,0.9910550713539124,0.9905708432197571,0.008703486062586308,0.07359497249126434,0.9913304448127747,0.9779605269432068
578,0.995976984500885,0.0012744892155751586,0.010568425059318542,0.9923425316810608,0.9915938973426819,0.9919902682304382,0.005673224106431007,0.04797166958451271,0.9926788806915283,0.981249988079071
579,0.9955719709396362,0.0011057311203330755,0.009169038385152817,0.9916927218437195,0.9906240105628967,0.9947277903556824,0.005096112377941608,0.043091725558042526,0.9901574850082397,0.9927631616592407
580,0.995976984500885,0.0011597458506003022,0.009616933763027191,0.9919180870056152,0.9920250177383423,0.9960458278656006,0.00453948462381959,0.03838498890399933,0.989240288734436,0.9980263113975525
581,0.9967330098152161,0.001026354031637311,0.008510809391736984,0.993852436542511,0.9931027293205261,0.99705970287323,0.0023098632227629423,0.019531749188899994,0.9970287084579468,0.9934210777282715
582,0.9957879781723022,0.001181549159809947,0.009797737002372742,0.9920181035995483,0.9911628365516663,0.9945250153541565,0.00601062411442399,0.05082465708255768,0.988547146320343,0.9937499761581421
583,0.9959229826927185,0.0011526421876624227,0.009558034129440784,0.9926597476005554,0.9910550713539124,0.9938152432441711,0.004020182881504297,0.03399387747049332,0.9966655373573303,0.9832236766815186
584,0.9971380233764648,0.0009083373006433249,0.007532184477895498,0.9951419830322266,0.9934260249137878,0.9918888807296753,0.008448304608464241,0.07143720239400864,0.9743589758872986,1.0
585,0.9955719709396362,0.0011768259573727846,0.00975857488811016,0.9926494359970093,0.9896540641784668,0.9964513778686523,0.0037354484666138887,0.03158621862530708,0.9908526539802551,0.9976973533630371
586,0.995248019695282,0.0014552718494087458,0.012067542411386967,0.9914696216583252,0.9895462989807129,0.99533611536026,0.004353662021458149,0.03681370988488197,0.9869876503944397,0.9980263113975525
587,0.996300995349884,0.00114340684376657,0.00948143657296896,0.9928833246231079,0.992348313331604,0.9917874932289124,0.007801340892910957,0.06596660614013672,0.990062952041626,0.9832236766815186
588,0.9957879781723022,0.0018211593851447105,0.015101561322808266,0.9926558136940002,0.9905162453651428,0.9904694557189941,0.006816490087658167,0.057638902217149734,0.9700064063072205,1.0
589,0.9965440034866333,0.000975682632997632,0.008090629242360592,0.9922538995742798,0.9939648509025574,0.9948291778564453,0.005248636938631535,0.04438144341111183,0.9853848814964294,0.9980263113975525
590,0.9965980052947998,0.0009420392452739179,0.007811650633811951,0.9950243234634399,0.9913783669471741,0.996958315372467,0.005292605608701706,0.04475323483347893,0.992473840713501,0.9976973533630371
591,0.9956259727478027,0.0016868694219738245,0.013987988233566284,0.9906361103057861,0.9919172525405884,0.9962486028671265,0.003717926098033786,0.03143805265426636,0.9892473220825195,0.9986842274665833
592,0.9962739944458008,0.0010437829187139869,0.008655340410768986,0.9926700592041016,0.9924560785293579,0.995437502861023,0.004654633812606335,0.03935867175459862,0.9873088002204895,0.9980263113975525
593,0.9961389899253845,0.0015158415772020817,0.012569794431328773,0.9920293092727661,0.9925638437271118,0.9958430528640747,0.004446870181709528,0.037601862102746964,0.9866926074028015,1.0
594,0.996084988117218,0.0009842769941315055,0.008161897771060467,0.99128657579422,0.9931027293205261,0.995437502861023,0.003994699567556381,0.033778395503759384,0.9966832399368286,0.9884868264198303
595,0.9967330098152161,0.000989458174444735,0.008204861544072628,0.9927895069122314,0.9941803812980652,0.99705970287323,0.005850484129041433,0.04947054758667946,0.9911908507347107,0.9993420839309692
596,0.9961659908294678,0.001200612634420395,0.009955817833542824,0.9910781383514404,0.9936415553092957,0.9943222403526306,0.0037756706587970257,0.03192633017897606,0.9924092292785645,0.9891447424888611
597,0.996408998966217,0.0010596010833978653,0.008786502294242382,0.9924617409706116,0.99321049451828,0.9925985932350159,0.0056189848110079765,0.04751303419470787,0.9765499234199524,1.0
598,0.9967060089111328,0.0011737424647435546,0.009733004495501518,0.9919415712356567,0.9949347972869873,0.9952347278594971,0.004755636677145958,0.040212731808423996,0.985089123249054,0.9996710419654846
599,0.9973809719085693,0.0007557254284620285,0.00626668194308877,0.9941872954368591,0.9953658580780029,0.9961472153663635,0.0027168404776602983,0.022973069921135902,0.9898825287818909,0.9976973533630371
600,0.9965440034866333,0.0015553319826722145,0.012897256761789322,0.9927840828895569,0.9934260249137878,0.996958315372467,0.003102488350123167,0.026234034448862076,0.991830050945282,0.9983552694320679
601,0.9953290224075317,0.0012375046499073505,0.010261732153594494,0.9883097410202026,0.9931027293205261,0.9963499903678894,0.0027670105919241905,0.023397298529744148,0.9895697236061096,0.9986842274665833
602,0.9971110224723816,0.0008109456393867731,0.006724589969962835,0.9935428500175476,0.9949347972869873,0.9945250153541565,0.004816578235477209,0.04072804003953934,0.9930647015571594,0.9891447424888611
603,0.9963279962539673,0.0010376566788181663,0.00860453862696886,0.9930967688560486,0.9922405481338501,0.9959444403648376,0.002627725712954998,0.02221953310072422,0.996688723564148,0.9901315569877625
604,0.9965440034866333,0.0009818620746955276,0.008141870610415936,0.9927840828895569,0.9934260249137878,0.9965527653694153,0.0026776243466883898,0.022641466930508614,0.9947333931922913,0.9940789341926575
605,0.9939519762992859,0.002148375380784273,0.01781492866575718,0.9854186773300171,0.9905162453651428,0.9958430528640747,0.0031763208098709583,0.026858346536755562,0.9889142513275146,0.9976973533630371
606,0.9964359998703003,0.0010446778032928705,0.008662756532430649,0.9939518570899963,0.9918094873428345,0.9951333403587341,0.0045064822770655155,0.038105931133031845,0.9847699403762817,0.9996710419654846
607,0.996300995349884,0.0009897713316604495,0.008207470178604126,0.993735134601593,0.991486132144928,0.9961472153663635,0.005499772261828184,0.046504996716976166,0.9905228614807129,0.9970394968986511
608,0.9965440034866333,0.000989936525002122,0.008208828046917915,0.9933153390884399,0.9928871393203735,0.9868194460868835,0.0062020570039749146,0.052443377673625946,0.998971164226532,0.9582237005233765
609,0.9962469935417175,0.0012624883092939854,0.010468900203704834,0.993733823299408,0.9912706017494202,0.9952347278594971,0.0038482462987303734,0.03254001587629318,0.985403835773468,0.9993420839309692
610,0.9968140125274658,0.000912112882360816,0.007563496939837933,0.9936415553092957,0.9936415553092957,0.9955388903617859,0.0045216078869998455,0.03823382779955864,0.9898626804351807,0.9957236647605896
611,0.9966790080070496,0.0009781696135178208,0.00811125710606575,0.9930002093315125,0.9937493205070496,0.9915847182273865,0.003849630942568183,0.03255172446370125,0.996974766254425,0.9756578803062439
612,0.9957879781723022,0.0015069205546751618,0.012495801784098148,0.99308180809021,0.9900851249694824,0.992294430732727,0.004927935544401407,0.041669655591249466,0.9762210845947266,0.9993420839309692
613,0.9954909682273865,0.0032925494015216827,0.027302732691168785,0.9896818399429321,0.992348313331604,0.9946264028549194,0.003228901419788599,0.027302956208586693,0.993392825126648,0.9891447424888611
614,0.9967870116233826,0.0010512087028473616,0.008716916665434837,0.9943868517875671,0.9927793741226196,0.9814457893371582,0.011319535784423351,0.09571577608585358,0.9432206153869629,1.0
615,0.9957879781723022,0.0011781529756262898,0.009769586846232414,0.9909589886665344,0.9922405481338501,0.996958315372467,0.0037308414466679096,0.03154726326465607,0.9905475974082947,0.9996710419654846
616,0.9953290224075317,0.0012519635492935777,0.010381634347140789,0.9914723634719849,0.9898695945739746,0.9914833307266235,0.006917926017194986,0.0584966242313385,0.9740217924118042,0.9990131855010986
617,0.9950860142707825,0.0012591996928676963,0.010441639460623264,0.989454448223114,0.9909473061561584,0.9947277903556824,0.003948993980884552,0.03339191898703575,0.9847501516342163,0.9983552694320679
618,0.995544970035553,0.0011617871932685375,0.009633869864046574,0.9909502267837524,0.9912706017494202,0.9934096932411194,0.0030069376807659864,0.025426076725125313,0.996329665184021,0.9822368621826172
619,0.9961389899253845,0.0011186801129952073,0.009276415221393108,0.9903392195701599,0.9942882061004639,0.9892527461051941,0.0038059495855122805,0.03218236193060875,0.9962787628173828,0.96875
620,0.9967870116233826,0.0009927627397701144,0.008232270367443562,0.9940668940544128,0.9931027293205261,0.9935110807418823,0.005999821238219738,0.05073331296443939,0.9815533757209778,0.9976973533630371
621,0.9957339763641357,0.0013741288566961884,0.01139464508742094,0.9907457232475281,0.9922405481338501,0.9932069182395935,0.005084153264760971,0.04299060255289078,0.9793614745140076,0.9990131855010986
622,0.9965710043907166,0.0011959932744503021,0.009917503222823143,0.992678701877594,0.9936415553092957,0.9948291778564453,0.004070525523275137,0.03441956639289856,0.9847550988197327,0.9986842274665833
623,0.9968410134315491,0.0009305468411184847,0.007716352120041847,0.9942814111709595,0.9931027293205261,0.9946264028549194,0.00480912858620286,0.040665049105882645,0.9834898114204407,0.9993420839309692
624,0.996084988117218,0.0009049196960404515,0.007503848522901535,0.9926645159721375,0.9917016625404358,0.9964513778686523,0.0031319293193519115,0.02648298069834709,0.9895731210708618,0.9990131855010986
625,0.9965980052947998,0.0013256956590339541,0.010993040166795254,0.9931042194366455,0.9933182597160339,0.995437502861023,0.004147994797676802,0.0350746288895607,0.9860435128211975,0.9993420839309692
626,0.9965440034866333,0.0009149737888947129,0.007587216794490814,0.9923598170280457,0.9938570857048035,0.9913819432258606,0.0034319674596190453,0.029020044952630997,0.9979777336120605,0.9740131497383118
627,0.996408998966217,0.0010424739448353648,0.008644487708806992,0.9920378923416138,0.9936415553092957,0.9947277903556824,0.003663951763883233,0.030981656163930893,0.9950298070907593,0.9878289699554443
628,0.9949780106544495,0.001905821729451418,0.015803609043359756,0.9933803677558899,0.9865286946296692,0.9965527653694153,0.0036928195040673018,0.03122575767338276,0.9911764860153198,0.9976973533630371
629,0.9967870116233826,0.0010280825663357973,0.008525151759386063,0.994173526763916,0.9929949641227722,0.9930041432380676,0.0038134094793349504,0.032245442271232605,0.9923765063285828,0.9848684072494507
630,0.9968140125274658,0.0009918434079736471,0.008224631659686565,0.9933225512504578,0.9939648509025574,0.9960458278656006,0.004154352471232414,0.0351283885538578,0.9886030554771423,0.9986842274665833
631,0.9967870116233826,0.0009194801095873117,0.007624588441103697,0.9956709742546082,0.991486132144928,0.9943222403526306,0.0052603790536522865,0.04448073357343674,0.9956810474395752,0.9858552813529968
632,0.9951130151748657,0.0015613855794072151,0.012947441078722477,0.9908286333084106,0.9896540641784668,0.9948291778564453,0.004122164566069841,0.03485621511936188,0.9841269850730896,0.9993420839309692
633,0.9958419799804688,0.0010907649993896484,0.009044925682246685,0.9923384189605713,0.9910550713539124,0.9972624778747559,0.003525032661855221,0.029806984588503838,0.9928033947944641,0.9983552694320679
634,0.9962199926376343,0.0010140568483620882,0.00840883981436491,0.9919259548187256,0.9929949641227722,0.9948291778564453,0.0033687918912619352,0.028485843911767006,0.9933971762657166,0.9898026585578918
635,0.9968140125274658,0.0008408930152654648,0.006972918286919594,0.9956714510917664,0.9915938973426819,0.9956402778625488,0.003273295471444726,0.027678344398736954,0.9937397241592407,0.99210524559021
636,0.9961659908294678,0.0012151822447776794,0.010076623409986496,0.9930922985076904,0.9915938973426819,0.9968569278717041,0.0034980271011590958,0.02957863174378872,0.9911851286888123,0.9986842274665833
637,0.9969220161437988,0.0009764902642928064,0.008097336627542973,0.993537962436676,0.9941803812980652,0.9935110807418823,0.005438264459371567,0.045984897762537,0.9803099036216736,0.9990131855010986
638,0.9962199926376343,0.0015192446298897266,0.012598006054759026,0.9944811463356018,0.9904084205627441,0.9879347085952759,0.005432788748294115,0.04593859612941742,0.9962623119354248,0.9644736647605896
639,0.9954100251197815,0.0015778415836393833,0.01308390125632286,0.9932849407196045,0.9883608222007751,0.9959444403648376,0.004047218710184097,0.03422248736023903,0.9892367720603943,0.9976973533630371
640,0.995652973651886,0.0012755345087498426,0.010577085427939892,0.9930781126022339,0.9895462989807129,0.99067223072052,0.004733491688966751,0.04002548009157181,0.9949630498886108,0.9746710658073425
641,0.9971650242805481,0.0008081720443442464,0.006701596546918154,0.9954633712768555,0.99321049451828,0.9960458278656006,0.00428615789860487,0.03624290972948074,0.9876503348350525,0.9996710419654846
642,0.9958419799804688,0.0013768054777756333,0.011416858062148094,0.9905386567115784,0.9928871393203735,0.9974652528762817,0.0037208369467407465,0.031462665647268295,0.9941002726554871,0.9976973533630371
643,0.9967870116233826,0.0008429902954958379,0.006990318186581135,0.9937472939491272,0.9934260249137878,0.9967555403709412,0.0031325696036219597,0.026488395407795906,0.9908615946769714,0.9986842274665833
644,0.995760977268219,0.0013373477850109339,0.011089661158621311,0.9925485849380493,0.9905162453651428,0.9875291585922241,0.0047787148505449295,0.040407877415418625,0.995246171951294,0.964144766330719
645,0.995976984500885,0.0016858411254361272,0.013979447074234486,0.9926613569259644,0.9912706017494202,0.9918888807296753,0.008935359306633472,0.07555564492940903,0.974967896938324,0.9993420839309692
646,0.9961659908294678,0.0010390805546194315,0.008616345003247261,0.992773175239563,0.9919172525405884,0.9852985739707947,0.005158122628927231,0.043616075068712234,0.9955494403839111,0.9565789699554443
647,0.9970570206642151,0.0008777126204222441,0.007278244011104107,0.9950334429740906,0.99321049451828,0.9966541528701782,0.005296697840094566,0.04478783532977104,0.9915004968643188,0.9976973533630371
648,0.9963819980621338,0.001131035154685378,0.009378866292536259,0.9927793741226196,0.9927793741226196,0.9967555403709412,0.002932865172624588,0.024799732491374016,0.9934383034706116,0.996052622795105
649,0.9948430061340332,0.001326286350376904,0.010997937060892582,0.987031102180481,0.9924560785293579,0.9937138557434082,0.0031290710903704166,0.02645881101489067,0.9976603984832764,0.9819079041481018
650,0.9965980052947998,0.0012685274705290794,0.01051899790763855,0.9940624237060547,0.992348313331604,0.995437502861023,0.005015819799154997,0.04241279140114784,0.9937355518341064,0.991447389125824
651,0.9960039854049683,0.0010784304467961192,0.008942646905779839,0.9935142397880554,0.9905162453651428,0.9952347278594971,0.004155621863901615,0.03513912484049797,0.9914613962173462,0.9930921196937561
652,0.9959229826927185,0.001257160329259932,0.010424730367958546,0.9915984272956848,0.9921327829360962,0.9948291778564453,0.00317247211933136,0.0268258024007082,0.995031476020813,0.9881578683853149
653,0.9968950152397156,0.0008847347344271839,0.007336471229791641,0.9952442646026611,0.992348313331604,0.9952347278594971,0.004055802244693041,0.03429506719112396,0.985403835773468,0.9993420839309692
654,0.9968680143356323,0.0010022029746323824,0.008310545235872269,0.994175374507904,0.9933182597160339,0.9892527461051941,0.010668385773897171,0.09020978212356567,0.9669000506401062,0.9993420839309692
655,0.9964630007743835,0.0011747839162126184,0.009741636924445629,0.9939525127410889,0.9919172525405884,0.98945552110672,0.013623793609440327,0.11520013213157654,0.9672183394432068,0.9996710419654846
