epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
517,0.9960249066352844,0.0007831148686818779,0.006712764501571655,0.9898378252983093,0.9942447543144226,0.9971774220466614,0.0018911083461716771,0.01401793397963047,0.9981740713119507,0.9933373928070068
518,0.9965116381645203,0.001312814885750413,0.011253301054239273,0.9907047152519226,0.9953306317329407,0.9957661032676697,0.002923701424151659,0.02167208306491375,0.9894894957542419,0.9978801012039185
519,0.9955111145973206,0.0010890517150983214,0.009335222654044628,0.9874932765960693,0.9945705533027649,0.9970766305923462,0.002337681595236063,0.017328180372714996,0.9978703856468201,0.9933373928070068
520,0.9956192374229431,0.0009147415985353291,0.00784105435013771,0.9866594672203064,0.9958736300468445,0.9977822303771973,0.0016611223109066486,0.012313151732087135,0.9960677623748779,0.9972743988037109
521,0.9964575171470642,0.000723569595720619,0.006202349439263344,0.9916594624519348,0.9941361546516418,0.9975806474685669,0.0014860868686810136,0.011015692725777626,0.9981762766838074,0.9945487380027771
522,0.9957274198532104,0.0011383099481463432,0.00975746102631092,0.9878193140029907,0.9951134920120239,0.9967741966247559,0.002347041852772236,0.01739756390452385,0.9924699068069458,0.9978801012039185
523,0.9956733584403992,0.0009224771638400853,0.007907365448772907,0.987921953201294,0.9947876930236816,0.9951612949371338,0.0022805777844041586,0.01690489612519741,0.9936286211013794,0.991823136806488
524,0.993645191192627,0.0017657416174188256,0.015135728754103184,0.9812312126159668,0.993484616279602,0.9957661032676697,0.0029872593004256487,0.022143207490444183,0.9886091351509094,0.998788595199585
525,0.9964575171470642,0.0010760368313640356,0.009223666973412037,0.9925130009651184,0.9932674765586853,0.9979838728904724,0.0016924155643209815,0.012545114383101463,0.9972727298736572,0.9966686964035034
526,0.9959978461265564,0.0008587351185269654,0.007360979449003935,0.9899426698684692,0.9940275549888611,0.9971774220466614,0.0019237244268879294,0.014259702526032925,0.9966626167297363,0.9948515892028809
527,0.996133029460907,0.0008924858411774039,0.007650293875485659,0.9896305799484253,0.9948962926864624,0.9861895442008972,0.005763356573879719,0.04272116720676422,0.9977980256080627,0.960629940032959
528,0.996430516242981,0.0008205966441892087,0.007034061010926962,0.9913392066955566,0.9943533539772034,0.9972782135009766,0.00164960662368685,0.012227790430188179,0.9975691437721252,0.9942458868026733
529,0.9940508604049683,0.001208476023748517,0.01035891193896532,0.9819839000701904,0.9943533539772034,0.9950605034828186,0.0025702626444399357,0.01905220001935959,0.9862481355667114,0.9990914463996887
530,0.9958896636962891,0.0010928454576060176,0.009367739781737328,0.9887749552726746,0.9947876930236816,0.9947580695152283,0.0028998423367738724,0.02149522490799427,0.9853643774986267,0.9990914463996887
531,0.996187150478363,0.0007500899373553693,0.00642967876046896,0.9901621341705322,0.9945705533027649,0.9974798560142517,0.0017627361230552197,0.013066369108855724,0.9954641461372375,0.9969715476036072
532,0.9962952733039856,0.0008287623641081154,0.007104057352989912,0.9895316362380981,0.995656430721283,0.9964717626571655,0.002102126367390156,0.015582115389406681,0.9960522055625916,0.9933373928070068
533,0.9950243234634399,0.0010174571070820093,0.00872151367366314,0.9846418499946594,0.9955478310585022,0.9971774220466614,0.0019155136542394757,0.014198839664459229,0.9948609471321106,0.9966686964035034
534,0.9956192374229431,0.0009627041290514171,0.008252186700701714,0.9886572360992432,0.9938104152679443,0.9950605034828186,0.0033973935060203075,0.02518334798514843,0.9859575629234314,0.9993942975997925
535,0.9957274198532104,0.000994537491351366,0.008525064215064049,0.9899318218231201,0.992941677570343,0.996874988079071,0.002162538468837738,0.016029924154281616,0.9924721717834473,0.9981828927993774
536,0.9956733584403992,0.0009480646695010364,0.008126706816256046,0.987921953201294,0.9947876930236816,0.9963709712028503,0.00229727104306221,0.01702863536775112,0.9915713667869568,0.9975772500038147
537,0.9965386986732483,0.0008850889862515032,0.007586878724396229,0.9909179210662842,0.9952220916748047,0.9958669543266296,0.002091823611408472,0.015505746006965637,0.9981667995452881,0.9894003868103027
538,0.9956462979316711,0.001024417346343398,0.008781177923083305,0.9873949289321899,0.9952220916748047,0.9902217984199524,0.0028633945621550083,0.021225053817033768,0.9734120965003967,0.9978801012039185
539,0.9945646524429321,0.0015785638242959976,0.013531257398426533,0.9835731387138367,0.9947876930236816,0.9975806474685669,0.00198684586212039,0.014727594330906868,0.9960653781890869,0.9966686964035034
540,0.9968361258506775,0.0008960215491242707,0.007680598646402359,0.9920978546142578,0.9952220916748047,0.9959677457809448,0.002173938322812319,0.016114424914121628,0.9894958138465881,0.9984857439994812
541,0.9945646524429321,0.0032560706604272127,0.027910666540265083,0.9871295690536499,0.9910956621170044,0.9972782135009766,0.002430542139336467,0.0180165134370327,0.995161771774292,0.9966686964035034
542,0.9961060285568237,0.0009530083043500781,0.008169077336788177,0.9903711080551147,0.9940275549888611,0.9974798560142517,0.0017837194027379155,0.01322190836071968,0.9966656565666199,0.9957601428031921
543,0.9968631863594055,0.0007177835213951766,0.006152761168777943,0.9937018156051636,0.9937018156051636,0.991330623626709,0.002450136700645089,0.01816176064312458,0.9981412887573242,0.9757722616195679
544,0.9949702620506287,0.0015199546469375491,0.013028884306550026,0.986519992351532,0.9933760166168213,0.9967741966247559,0.0019820460584014654,0.014692014083266258,0.9915814995765686,0.998788595199585
545,0.9945916533470154,0.0010605978313833475,0.009091317653656006,0.9834710955619812,0.9950048923492432,0.9975806474685669,0.0018733196193352342,0.013886074535548687,0.9939723014831543,0.998788595199585
546,0.9963493943214417,0.0008050227770581841,0.0069005610421299934,0.991123616695404,0.9942447543144226,0.9964717626571655,0.0020583621226251125,0.015257710590958595,0.9954504370689392,0.9939430356025696
547,0.9960789680480957,0.0007901816279627383,0.006773344706743956,0.9897341728210449,0.9945705533027649,0.9972782135009766,0.0015905237523838878,0.01178983598947525,0.997266948223114,0.9945487380027771
548,0.9959978461265564,0.0009958511218428612,0.008536324836313725,0.9892020225524902,0.9947876930236816,0.9966734051704407,0.0025938628241419792,0.01922713778913021,0.9981712698936462,0.991823136806488
549,0.9964845776557922,0.0008420459344051778,0.007217912934720516,0.9903856515884399,0.9955478310585022,0.9955645203590393,0.0018781289691105485,0.013921723701059818,0.9978606104850769,0.9887946844100952
550,0.9957544803619385,0.0010906592942774296,0.009349006228148937,0.9897208213806152,0.9932674765586853,0.9978830814361572,0.0015349803725257516,0.011378117837011814,0.9960689544677734,0.9975772500038147
551,0.9964845776557922,0.0008265385986305773,0.007084985263645649,0.9918734431266785,0.9940275549888611,0.9967741966247559,0.001735697383992374,0.012865942902863026,0.9984756112098694,0.991823136806488
552,0.9944835305213928,0.0016699421685189009,0.014314539730548859,0.9834640026092529,0.9945705533027649,0.9957661032676697,0.0024587023071944714,0.018225252628326416,0.9886091351509094,0.998788595199585
553,0.9960789680480957,0.0009271932067349553,0.007947790436446667,0.9901579022407532,0.9941361546516418,0.9953628778457642,0.0018497520359233022,0.013711378909647465,0.9981639981269836,0.9878861308097839
554,0.996133029460907,0.0008639880106784403,0.007406013552099466,0.9896305799484253,0.9948962926864624,0.9976814389228821,0.0016146230045706034,0.01196847390383482,0.9978742599487305,0.9951544404029846
555,0.9949702620506287,0.0015367015730589628,0.013172431848943233,0.9852640628814697,0.9946790933609009,0.9904233813285828,0.004193407017737627,0.031083835288882256,0.9739875793457031,0.9978801012039185
556,0.9952136278152466,0.0011946671875193715,0.01024054829031229,0.9863234758377075,0.9945705533027649,0.9959677457809448,0.002239610068500042,0.01660122163593769,0.9894958138465881,0.9984857439994812
557,0.9968090653419495,0.0008662203908897936,0.0074251387268304825,0.9926303029060364,0.9945705533027649,0.9965725541114807,0.0020957498345524073,0.015534849837422371,0.9951515197753906,0.9945487380027771
558,0.9954569935798645,0.0011030164314433932,0.009454932995140553,0.9877009391784668,0.9941361546516418,0.9946572780609131,0.0024026483297348022,0.017809748649597168,0.9966371059417725,0.9872804284095764
559,0.9963763952255249,0.0008756405441090465,0.007505885791033506,0.9891128540039062,0.9964165687561035,0.9973790049552917,0.0015926763880997896,0.011805792339146137,0.9966646432876587,0.9954572916030884
560,0.9961060285568237,0.0009818306425586343,0.00841614045202732,0.9909021854400635,0.993484616279602,0.9975806474685669,0.0018615340813994408,0.013798713684082031,0.9954655170440674,0.9972743988037109
561,0.9962141513824463,0.0009772643679752946,0.008376985788345337,0.9918646216392517,0.992941677570343,0.995262086391449,0.0018387319287285209,0.013629691675305367,0.9987741112709045,0.9869775772094727
562,0.9955381155014038,0.0013143514515832067,0.011266461573541164,0.9870745539665222,0.9951134920120239,0.9970766305923462,0.0018759897211566567,0.013905867002904415,0.9939631819725037,0.9972743988037109
563,0.9968090653419495,0.0008377674384973943,0.007181243505328894,0.9915648102760315,0.995656430721283,0.9936491847038269,0.002545183291658759,0.018866296857595444,0.9830002784729004,0.9981828927993774
564,0.9969713091850281,0.0007957437774166465,0.006821019109338522,0.9913578629493713,0.9965251088142395,0.9903225898742676,0.008010540157556534,0.059378527104854584,0.9753855466842651,0.9960629940032959
565,0.9957003593444824,0.0009357938542962074,0.008021518588066101,0.9881337881088257,0.9946790933609009,0.996874988079071,0.001775794313289225,0.01316316332668066,0.9921757578849792,0.9984857439994812
566,0.9958356022834778,0.0008687360095791519,0.007446693256497383,0.9897241592407227,0.9935932159423828,0.9970766305923462,0.001977667212486267,0.014659557491540909,0.9942615628242493,0.9969715476036072
567,0.9962141513824463,0.0008239591843448579,0.007062883116304874,0.9902692437171936,0.9945705533027649,0.9969757795333862,0.0017418578499928117,0.012911607511341572,0.9954572916030884,0.9954572916030884
568,0.9940778613090515,0.0013711140491068363,0.011753039434552193,0.9803376793861389,0.996199369430542,0.9943548440933228,0.0028399541042745113,0.021051300689578056,0.9838998317718506,0.9993942975997925
569,0.9957814812660217,0.001048276899382472,0.008985714055597782,0.9875067472457886,0.995656430721283,0.9974798560142517,0.0019852116238325834,0.01471547968685627,0.9939704537391663,0.9984857439994812
570,0.9957814812660217,0.0009021061123348773,0.007732742466032505,0.9874017238616943,0.9957650303840637,0.9974798560142517,0.001754232682287693,0.013003337197005749,0.9957640171051025,0.9966686964035034
571,0.9964034557342529,0.0009729296434670687,0.008339842781424522,0.990064799785614,0.9955478310585022,0.9965725541114807,0.0023499466478824615,0.01741909608244896,0.9951515197753906,0.9945487380027771
572,0.9958896636962891,0.0008866720600053668,0.007600448094308376,0.9886694550514221,0.9948962926864624,0.9974798560142517,0.001541013247333467,0.011422837153077126,0.9975706338882446,0.9948515892028809
573,0.9962412118911743,0.0008478547097183764,0.007267712615430355,0.9897408485412598,0.9952220916748047,0.9973790049552917,0.001908404752612114,0.01414614450186491,0.9927797913551331,0.9993942975997925
574,0.9962412118911743,0.0008462827536277473,0.007254242897033691,0.9890015125274658,0.9959821701049805,0.9973790049552917,0.001934463158249855,0.014339303597807884,0.9933735132217407,0.998788595199585
575,0.9955922365188599,0.0011600631987676024,0.009943927638232708,0.9878127574920654,0.9945705533027649,0.9937499761581421,0.00263188942335546,0.019509010016918182,0.9844497442245483,0.9969715476036072
576,0.9962952733039856,0.0008417555945925415,0.007215430960059166,0.990166425704956,0.9950048923492432,0.9969757795333862,0.0023305632639676332,0.01727541722357273,0.9936632513999939,0.9972743988037109
577,0.9960789680480957,0.0011348400730639696,0.009727718308568,0.9886780381202698,0.995656430721283,0.9955645203590393,0.002398878801614046,0.017781808972358704,0.9877245426177979,0.9990914463996887
578,0.9952947497367859,0.001036903471685946,0.008888213895261288,0.9859094619750977,0.9953306317329407,0.9977822303771973,0.0015315691707655787,0.011352832429111004,0.9963680505752563,0.9969715476036072
579,0.996187150478363,0.0008580177673138678,0.007354832720011473,0.9895271062850952,0.9952220916748047,0.9946572780609131,0.0024614674039185047,0.018245749175548553,0.9850701689720154,0.9990914463996887
580,0.9955651760101318,0.002205213764682412,0.018902821466326714,0.9879167079925537,0.9943533539772034,0.9971774220466614,0.001864447956904769,0.013820312917232513,0.9960606098175049,0.9954572916030884
581,0.9967820644378662,0.0006696094642393291,0.005739816464483738,0.9908207058906555,0.9963079690933228,0.9976814389228821,0.0015750110615044832,0.011674847453832626,0.9939740896224976,0.9990914463996887
582,0.997268795967102,0.0008197252755053341,0.007026587147265673,0.9926438927650452,0.9964165687561035,0.9978830814361572,0.0017546198796480894,0.013006207533180714,0.9966697096824646,0.9969715476036072
583,0.9955381155014038,0.0011112112551927567,0.009525172412395477,0.9879153966903687,0.9942447543144226,0.9974798560142517,0.001865900936536491,0.013831083662807941,0.9975706338882446,0.9948515892028809
584,0.9956462979316711,0.00079141411697492,0.00678390683606267,0.9859291315078735,0.996742308139801,0.9965725541114807,0.0018843394936993718,0.013967759907245636,0.9978671669960022,0.991823136806488
585,0.9959707856178284,0.0011124685406684875,0.009535948745906353,0.9886731505393982,0.9952220916748047,0.9839717745780945,0.02281399630010128,0.16910988092422485,0.9585643410682678,0.9948515892028809
586,0.9959707856178284,0.0008987414184957743,0.007703907787799835,0.98793625831604,0.9959821701049805,0.9975806474685669,0.0015659682685509324,0.011607817374169827,0.9951661825180054,0.9975772500038147
587,0.9964034557342529,0.0008596182451583445,0.0073685478419065475,0.9894305467605591,0.996199369430542,0.9892137050628662,0.0038125866558402777,0.028260987251996994,0.970822274684906,0.9975772500038147
588,0.9952676892280579,0.0010575447231531143,0.009065144695341587,0.9864311814308167,0.9946790933609009,0.993850827217102,0.0023334547877311707,0.017296848818659782,0.9838758111000061,0.9978801012039185
589,0.9963763952255249,0.0007622922421433032,0.00653427978977561,0.9910182952880859,0.9944619536399841,0.9979838728904724,0.0013256934471428394,0.009826768189668655,0.9966707229614258,0.9972743988037109
590,0.9963223338127136,0.0028400688897818327,0.02434474416077137,0.9924020171165466,0.9928330779075623,0.9945564270019531,0.0028036441653966904,0.02078215219080448,0.9847761392593384,0.9990914463996887
591,0.9952406883239746,0.001185239409096539,0.010159730911254883,0.9888516068458557,0.9920729994773865,0.9940524101257324,0.002672569127753377,0.019810551777482033,0.983020544052124,0.9993942975997925
592,0.9950243234634399,0.0010119391372427344,0.00867422204464674,0.9870480298995972,0.9930502772331238,0.9964717626571655,0.002070702612400055,0.015349185094237328,0.9903932809829712,0.9990914463996887
593,0.996133029460907,0.0009806231828406453,0.00840578880161047,0.9896305799484253,0.9948962926864624,0.9934476017951965,0.0033869589678943157,0.025106001645326614,0.9815531373023987,0.9990914463996887
594,0.9960789680480957,0.0007421720074489713,0.006361815147101879,0.9896283745765686,0.9946790933609009,0.991330623626709,0.004869543015956879,0.03609573096036911,0.9754583239555359,0.9990914463996887
595,0.9965656995773315,0.0009189795237034559,0.007877389900386333,0.9901770353317261,0.9960907697677612,0.9973790049552917,0.0016262629069387913,0.012054754421114922,0.9960629940032959,0.9960629940032959
596,0.9946998357772827,0.00149490125477314,0.0128141138702631,0.9855619072914124,0.9932674765586853,0.996874988079071,0.002138940617442131,0.015855003148317337,0.9942581057548523,0.9963658452033997
597,0.9959707856178284,0.0009982066694647074,0.008556509390473366,0.9895180463790894,0.9943533539772034,0.995262086391449,0.00268685445189476,0.019916441291570663,0.9900632500648499,0.9957601428031921
598,0.9964845776557922,0.0011255003046244383,0.009647661820054054,0.9913410544395447,0.9945705533027649,0.99606853723526,0.0021748726721853018,0.016121352091431618,0.9978638887405396,0.9903088808059692
599,0.9955922365188599,0.001192836556583643,0.010224840603768826,0.9884449243545532,0.9939190149307251,0.9966734051704407,0.0028486126102507114,0.021115481853485107,0.9915789365768433,0.9984857439994812
600,0.9968090653419495,0.0007825624197721481,0.006708035711199045,0.9934860467910767,0.9937018156051636,0.9924395084381104,0.0039686295203864574,0.02941766194999218,0.9794948101043701,0.9981828927993774
601,0.9959978461265564,0.0008907080627977848,0.007635035086423159,0.9898367524147034,0.9941361546516418,0.9955645203590393,0.0020703088957816362,0.015346267260611057,0.9891892075538635,0.9975772500038147
602,0.9964845776557922,0.00078212731750682,0.006704301573336124,0.9897508025169373,0.996199369430542,0.9982863068580627,0.0015749483136460185,0.011674382723867893,0.9969742894172668,0.9978801012039185
603,0.9957003593444824,0.0009947367943823338,0.008526762016117573,0.9875026941299438,0.9953306317329407,0.9933467507362366,0.004287532065063715,0.03178154304623604,0.981261134147644,0.9990914463996887
604,0.9956733584403992,0.0010391600662842393,0.008907560259103775,0.9870814681053162,0.995656430721283,0.9942540526390076,0.002270093187689781,0.016827179118990898,0.9838950037956238,0.9990914463996887
605,0.9951325058937073,0.0011540013365447521,0.00989195890724659,0.9850649833679199,0.9955478310585022,0.9924395084381104,0.0030109018553048372,0.022318458184599876,0.9780740737915039,0.9996971487998962
606,0.9951054453849792,0.001275243703275919,0.01093123946338892,0.9841269850730896,0.9964165687561035,0.9920362830162048,0.003685713279992342,0.027320532128214836,0.977481484413147,0.9990914463996887
607,0.9955381155014038,0.0009940984891727567,0.008521292358636856,0.9860275387763977,0.996199369430542,0.9947580695152283,0.002070459071546793,0.015347381122410297,0.9865269660949707,0.9978801012039185
608,0.9956462979316711,0.001019539893604815,0.008739371784031391,0.9870800971984863,0.9955478310585022,0.9873992204666138,0.00444558123126626,0.03295309096574783,0.9984311461448669,0.9636583924293518
609,0.9959707856178284,0.0010075783357024193,0.008636846207082272,0.9908972978591919,0.992941677570343,0.9972782135009766,0.002228771336376667,0.016520878300070763,0.9963625073432922,0.9954572916030884
610,0.9959978461265564,0.0017204873729497194,0.01474781148135662,0.9913241267204285,0.9926159381866455,0.9955645203590393,0.0027566361241042614,0.0204337015748024,0.9883093237876892,0.9984857439994812
611,0.9956192374229431,0.0009969129459932446,0.00854542013257742,0.9880245923995972,0.9944619536399841,0.9971774220466614,0.0023028207942843437,0.017069773748517036,0.9945619106292725,0.9969715476036072
612,0.9961060285568237,0.000811301521025598,0.0069543831050395966,0.9897353053092957,0.9946790933609009,0.9980846643447876,0.0016553757013753057,0.012270553968846798,0.9978768825531006,0.9963658452033997
613,0.9962141513824463,0.0008308182004839182,0.0071216756477952,0.989739716053009,0.9951134920120239,0.9964717626571655,0.0022565925028175116,0.016727104783058167,0.9918699264526367,0.9975772500038147
614,0.9955651760101318,0.0008859418448992074,0.007594195194542408,0.989607036113739,0.9926159381866455,0.9927419424057007,0.003334177890792489,0.0247147586196661,0.9797979593276978,0.998788595199585
615,0.9952947497367859,0.0009896220872178674,0.008482926525175571,0.986747145652771,0.9944619536399841,0.9973790049552917,0.0021213071886450052,0.015724293887615204,0.9972677826881409,0.9948515892028809
616,0.9949973225593567,0.0018478792626410723,0.015839794650673866,0.9891586899757385,0.9907699227333069,0.9955645203590393,0.002572583733126521,0.019069403409957886,0.9883093237876892,0.9984857439994812
617,0.9969172477722168,0.0006861333386041224,0.00588145712390542,0.9918875098228455,0.9957650303840637,0.9935483932495117,0.003516941098496318,0.02606949955224991,0.9821321964263916,0.998788595199585
618,0.9962682723999023,0.0008145748288370669,0.006982435937970877,0.9911207556724548,0.9939190149307251,0.9964717626571655,0.0022237752564251423,0.016483843326568604,0.9912781715393066,0.9981828927993774
619,0.9959707856178284,0.0009261933155357838,0.007939220406115055,0.9893065690994263,0.9945705533027649,0.9947580695152283,0.0027627521194517612,0.02047903835773468,0.9856545329093933,0.998788595199585
620,0.9935100078582764,0.0019515271997079253,0.016728265210986137,0.9803963303565979,0.9938104152679443,0.991431474685669,0.0027135966811329126,0.02011466957628727,0.9794336557388306,0.9951544404029846
621,0.9956192374229431,0.0008549438207410276,0.0073284730315208435,0.989397406578064,0.9930502772331238,0.9967741966247559,0.002032154705375433,0.015063446946442127,0.9960558414459229,0.9942458868026733
622,0.9952136278152466,0.0010588205186650157,0.009076093323528767,0.9865330457687378,0.9943533539772034,0.99606853723526,0.0027262400835752487,0.020208390429615974,0.99008709192276,0.9981828927993774
623,0.9959978461265564,0.00088795943884179,0.007611480075865984,0.9880426526069641,0.9959821701049805,0.9965725541114807,0.0015761097893118858,0.011682991869747639,0.9915764331817627,0.9981828927993774
624,0.9951865673065186,0.000947818101849407,0.00812459085136652,0.9846516847610474,0.996199369430542,0.9919354915618896,0.003075517015531659,0.022797422483563423,0.9969154596328735,0.9788007140159607
625,0.9963223338127136,0.00076539337169379,0.006560865789651871,0.990167498588562,0.9951134920120239,0.9965725541114807,0.0021963389590382576,0.01628047041594982,0.9915764331817627,0.9981828927993774
626,0.9949432015419006,0.0010510545689612627,0.009009525179862976,0.9837014675140381,0.996199369430542,0.9974798560142517,0.0018459705170243979,0.013683347962796688,0.9948655962944031,0.9975772500038147
627,0.9968631863594055,0.0008024760754778981,0.006878726650029421,0.9909297227859497,0.9965251088142395,0.991431474685669,0.004274862818419933,0.03168763220310211,0.9757468104362488,0.9990914463996887
628,0.9963223338127136,0.0007666577002964914,0.00657170033082366,0.9888996481895447,0.9964165687561035,0.9953628778457642,0.0019513408187776804,0.014464410953223705,0.9877172112464905,0.9984857439994812
629,0.9965386986732483,0.0008838769281283021,0.007576483767479658,0.9898586869239807,0.9963079690933228,0.9941532015800476,0.0036160170566290617,0.02680390514433384,0.9833134412765503,0.9993942975997925
630,0.9966198205947876,0.0008509543840773404,0.007294278126209974,0.9915584325790405,0.9948962926864624,0.9971774220466614,0.0019773764070123434,0.0146574005484581,0.9966626167297363,0.9948515892028809
631,0.994780957698822,0.001160097774118185,0.009944217279553413,0.9860901236534119,0.9930502772331238,0.9962701797485352,0.0024625626392662525,0.01825386844575405,0.9912729263305664,0.9975772500038147
632,0.9956733584403992,0.0008699889876879752,0.00745744165033102,0.9878166913986206,0.9948962926864624,0.9946572780609131,0.003284465055912733,0.024346258491277695,0.9859407544136047,0.9981828927993774
633,0.9956192374229431,0.0010184546699747443,0.008730067871510983,0.9873936176300049,0.9951134920120239,0.9962701797485352,0.0023361484054476023,0.01731681451201439,0.9915688037872314,0.9972743988037109
634,0.9934829473495483,0.001602841541171074,0.013739379122853279,0.979880154132843,0.9942447543144226,0.9953628778457642,0.002806794596835971,0.02080550417304039,0.9871334433555603,0.9990914463996887
635,0.9959437251091003,0.0007513436139561236,0.006440430413931608,0.987724781036377,0.9960907697677612,0.9936491847038269,0.003506110282614827,0.025989215821027756,0.9821375608444214,0.9990914463996887
636,0.9958085417747498,0.0009644797537475824,0.008267398923635483,0.9892995953559875,0.9939190149307251,0.9963709712028503,0.0027162993792444468,0.020134704187512398,0.9921639561653137,0.9969715476036072
637,0.9966198205947876,0.0007455164450220764,0.006390476133674383,0.9920910000801086,0.9943533539772034,0.9958669543266296,0.0019249498145654798,0.01426878571510315,0.994840681552887,0.9927316904067993
638,0.9963223338127136,0.000750719744246453,0.006435077637434006,0.9900615811347961,0.9952220916748047,0.9963709712028503,0.0020612054504454136,0.015278787352144718,0.9906851053237915,0.9984857439994812
639,0.9943212270736694,0.0015458421548828483,0.013250776566565037,0.9816936254501343,0.9957650303840637,0.9954637289047241,0.0027995826676487923,0.02075204625725746,0.9877208471298218,0.998788595199585
640,0.9952947497367859,0.0010891803540289402,0.009336329065263271,0.9863278865814209,0.9948962926864624,0.9957661032676697,0.0024707179982215166,0.018314320594072342,0.98890221118927,0.9984857439994812
641,0.9951054453849792,0.0008930873591452837,0.007655440829694271,0.9857942461967468,0.9946790933609009,0.9965725541114807,0.0022097614128142595,0.016379965469241142,0.9948515892028809,0.9948515892028809
642,0.9958085417747498,0.0009376354864798486,0.008037295192480087,0.989193856716156,0.9940275549888611,0.9934476017951965,0.0032377620227634907,0.024000072851777077,0.9827020764350891,0.9978801012039185
643,0.9957544803619385,0.0010470789857208729,0.008975435048341751,0.990357518196106,0.9926159381866455,0.9975806474685669,0.0013197307707741857,0.009782569482922554,0.9960653781890869,0.9966686964035034
644,0.9970524311065674,0.0008174959220923483,0.007007479667663574,0.9931714534759521,0.9950048923492432,0.9924395084381104,0.002791264094412327,0.02069038338959217,0.9969202280044556,0.9803149700164795
645,0.9949702620506287,0.0009353058994747698,0.00801733136177063,0.985159695148468,0.9947876930236816,0.9956653118133545,0.002890432719141245,0.021425476297736168,0.9877282381057739,0.9993942975997925
646,0.9956462979316711,0.0009709231089800596,0.008322636596858501,0.9883419871330261,0.9942447543144226,0.9954637289047241,0.002188687212765217,0.01622375287115574,0.9874289035797119,0.9990914463996887
647,0.9954569935798645,0.0009859693236649036,0.0084516117349267,0.985814094543457,0.9960907697677612,0.9963709712028503,0.001547676045447588,0.011472225189208984,0.9984737634658813,0.990611732006073
648,0.9954299330711365,0.001065181684680283,0.009130611084401608,0.9847704768180847,0.9970681071281433,0.9970766305923462,0.001713152159936726,0.01269882544875145,0.9924767017364502,0.998788595199585
649,0.9919145703315735,0.06848248094320297,0.5870236158370972,0.9797544479370117,0.9879465699195862,0.9932459592819214,0.0036458924878388643,0.027025358751416206,0.9873455762863159,0.9924288392066956
650,0.9941860437393188,0.0018868462648242712,0.0161738321185112,0.9844861030578613,0.9922901391983032,0.995262086391449,0.003032275941222906,0.02247689664363861,0.9874213933944702,0.9984857439994812
651,0.9937263131141663,0.0021968954242765903,0.018831536173820496,0.9809278845787048,0.9941361546516418,0.995262086391449,0.0021890404168516397,0.01622636988759041,0.9871296286582947,0.998788595199585
652,0.9960249066352844,0.0012085186317563057,0.010359283536672592,0.9869948625564575,0.9971766471862793,0.9939516186714172,0.0028948155231773853,0.021457964554429054,0.9830154776573181,0.9990914463996887
653,0.9954299330711365,0.0014647349016740918,0.012555540539324284,0.9858125448226929,0.9959821701049805,0.9967741966247559,0.0015508312499150634,0.011495613493025303,0.9924699068069458,0.9978801012039185
654,0.9953488111495972,0.0009876028634607792,0.008465617895126343,0.9853904843330383,0.9960907697677612,0.9957661032676697,0.0020920715760439634,0.015507584437727928,0.9883163571357727,0.9990914463996887
655,0.996160089969635,0.0010383379412814975,0.008900504559278488,0.9897375106811523,0.9948962926864624,0.9962701797485352,0.002478065900504589,0.018368788063526154,0.990387499332428,0.9984857439994812
656,0.9957274198532104,0.0007527819252572954,0.00645276578143239,0.9866652488708496,0.9963079690933228,0.9971774220466614,0.001777494209818542,0.013175764121115208,0.9924789667129517,0.9990914463996887
657,0.996187150478363,0.0008069745963439345,0.006917296443134546,0.9888936877250671,0.9958736300468445,0.9973790049552917,0.001995911356061697,0.014794791117310524,0.9936708807945251,0.9984857439994812
658,0.9965656995773315,0.000911459734197706,0.007812924683094025,0.9891210794448853,0.9971766471862793,0.9909273982048035,0.0028354276437312365,0.02101774886250496,0.9734669923782349,1.0
659,0.9955922365188599,0.0009271609014831483,0.00794751662760973,0.9860305190086365,0.9964165687561035,0.9963709712028503,0.0014560576528310776,0.010793100111186504,0.998778223991394,0.9903088808059692
660,0.9955922365188599,0.001037544570863247,0.00889370497316122,0.9863440990447998,0.9960907697677612,0.9975806474685669,0.001298663904890418,0.009626410901546478,0.9987826943397522,0.9939430356025696
661,0.9959978461265564,0.0009502036264166236,0.008145028725266457,0.9898367524147034,0.9941361546516418,0.9945564270019531,0.002739903749898076,0.020309673622250557,0.9856459498405457,0.9981828927993774
662,0.9965927600860596,0.000797111599240452,0.0068327439948916435,0.9908137917518616,0.9955478310585022,0.9944556355476379,0.0028830664232373238,0.021370872855186462,0.9844822287559509,0.9990914463996887
663,0.9964845776557922,0.0013102267403155565,0.01123110856860876,0.990173876285553,0.9957650303840637,0.9970766305923462,0.0014141122810542583,0.010482177138328552,0.9972652792930603,0.9939430356025696
664,0.9957814812660217,0.0008911221520975232,0.007638595066964626,0.9882429242134094,0.9948962926864624,0.9957661032676697,0.001704158028587699,0.012632155790925026,0.989195704460144,0.9981828927993774
665,0.9955381155014038,0.0008412793395109475,0.007211345713585615,0.9860275387763977,0.996199369430542,0.9969757795333862,0.0013983168173581362,0.010365092195570469,0.9939613342285156,0.9969715476036072
666,0.996133029460907,0.0009488195646554232,0.008133175782859325,0.9892078638076782,0.9953306317329407,0.984375,0.012328783050179482,0.09138771891593933,0.9580786228179932,0.9966686964035034
