epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
486,0.9948679208755493,0.0011721680639311671,0.009529931470751762,0.9903991222381592,0.9921631217002869,0.9982776641845703,0.0010515096364542842,0.009661606512963772,0.9992278218269348,0.9892966151237488
487,0.9959152936935425,0.0010231052292510867,0.008318030275404453,0.9925273656845093,0.9935880303382874,0.9994258880615234,0.001137215062044561,0.010449094697833061,0.9992337226867676,0.9969419240951538
488,0.9942395091056824,0.002657657489180565,0.021607205271720886,0.98613440990448,0.994389533996582,0.9991962313652039,0.0007025243830867112,0.006455018185079098,0.9977046847343445,0.9969419240951538
489,0.9951035380363464,0.001058313064277172,0.008604280650615692,0.9884976148605347,0.9949238300323486,0.9980480074882507,0.000734857632778585,0.006752106361091137,0.9976869821548462,0.9892966151237488
490,0.9935063123703003,0.001308433129452169,0.010637801140546799,0.9824268221855164,0.9957253336906433,0.9947181344032288,0.0008284262730740011,0.007611844688653946,0.9674074053764343,0.9984709620475769
491,0.9945798516273499,0.0009932266548275948,0.008075118996202946,0.9846965670585632,0.9970611929893494,0.9980480074882507,0.0007535464828833938,0.006923825480043888,0.9886449575424194,0.9984709620475769
492,0.993244469165802,0.0013557251077145338,0.011022286489605904,0.9809732437133789,0.9963487386703491,0.9974738955497742,0.0008320473716594279,0.007645116653293371,0.9984496235847473,0.9847095012664795
493,0.9955748915672302,0.0012140220496803522,0.009870210662484169,0.989727258682251,0.9952800869941711,0.9994258880615234,0.0009982128394767642,0.009171897545456886,0.9984697699546814,0.997706413269043
494,0.9951820969581604,0.0011879296507686377,0.009658087976276875,0.9879826903343201,0.9957253336906433,0.9993110299110413,0.0005963479052297771,0.005479434970766306,0.9984685778617859,0.9969419240951538
495,0.9961771368980408,0.0009880329016596079,0.008032886311411858,0.9915727972984314,0.99545818567276,0.9971293807029724,0.001053395215421915,0.009678930975496769,0.9826937317848206,0.9984709620475769
496,0.9947893619537354,0.001150620519183576,0.00935475341975689,0.9874491691589355,0.9949238300323486,0.9988517761230469,0.0012786099687218666,0.011748276650905609,0.9939117431640625,0.9984709620475769
497,0.9952083230018616,0.0011226420756429434,0.009127279743552208,0.9895408749580383,0.9942114353179932,0.9991962313652039,0.0007998420624062419,0.007349204272031784,0.9984674453735352,0.9961773753166199
498,0.9948940873146057,0.0011388761922717094,0.009259260259568691,0.9884894490242004,0.9942114353179932,0.9989665746688843,0.002673418028280139,0.024564217776060104,0.9939163327217102,0.9992354512214661
499,0.9955748915672302,0.001053205574862659,0.008562744595110416,0.9901612997055054,0.9948347806930542,0.9983924627304077,0.0012062931200489402,0.011083805933594704,0.9984591603279114,0.9908257126808167
500,0.9954177737236023,0.0009494740515947342,0.007719396147876978,0.9892882704734802,0.9951910376548767,0.9989665746688843,0.0010858809109777212,0.009977420791983604,0.99466872215271,0.9984709620475769
501,0.995234489440918,0.0010479723569005728,0.00852019339799881,0.9888485670089722,0.9950129389762878,0.9991962313652039,0.0016070392448455095,0.014765989035367966,0.9961861371994019,0.9984709620475769
502,0.9950512051582336,0.0011523986468091607,0.009369212202727795,0.9891015291213989,0.9941223859786987,0.9988517761230469,0.0006702152313664556,0.00615815119817853,0.9931610822677612,0.9992354512214661
503,0.9949726462364197,0.0019515107851475477,0.015866121277213097,0.9878016710281372,0.9951910376548767,0.9983924627304077,0.0007306116749532521,0.0067130932584404945,0.9901515245437622,0.9992354512214661
504,0.9952083230018616,0.003307928564026952,0.026894044131040573,0.988156259059906,0.9956362843513489,0.9980480074882507,0.0007347274804487824,0.006750910542905331,0.987906277179718,0.9992354512214661
505,0.9954701662063599,0.0011006364366039634,0.00894836150109768,0.9888574481010437,0.9958143830299377,0.9989665746688843,0.00066632084781304,0.006122368387877941,0.9984650611877441,0.9946483373641968
506,0.992851734161377,0.0015882663428783417,0.012912891805171967,0.9804420471191406,0.9955472350120544,0.9990814328193665,0.0006506904610432684,0.005978751461952925,0.9946727752685547,0.9992354512214661
507,0.9958105087280273,0.001081019756384194,0.008788889274001122,0.9918243885040283,0.9939442276954651,0.9990814328193665,0.0005810235161334276,0.005338629242032766,1.0,0.9938837885856628
508,0.9952868223190308,0.0010531505104154348,0.008562296628952026,0.9879869222640991,0.9960815906524658,0.9994258880615234,0.0006263481336645782,0.005755086429417133,0.9984697699546814,0.997706413269043
509,0.9958890676498413,0.0009771317709237337,0.007944254204630852,0.9907801151275635,0.9952800869941711,0.9988517761230469,0.0016273818910121918,0.014952903613448143,0.9939117431640625,0.9984709620475769
510,0.9959152936935425,0.0009352681809104979,0.007603900972753763,0.9905200600624084,0.9956362843513489,0.999655544757843,0.000486675911815837,0.004471733700484037,0.9992349147796631,0.9984709620475769
511,0.9949202537536621,0.0012385313166305423,0.010069475509226322,0.9883175492286682,0.9944785833358765,0.9980480074882507,0.0026809193659573793,0.024633141234517097,0.987906277179718,0.9992354512214661
512,0.9958105087280273,0.0008013999904505908,0.0065155234187841415,0.9913004636764526,0.9944785833358765,0.9980480074882507,0.002041237661615014,0.01875554397702217,0.9976869821548462,0.9892966151237488
513,0.9951297640800476,0.0011212731478735805,0.009116142988204956,0.9905819892883301,0.9928755760192871,0.9990814328193665,0.0007229691254906356,0.0066428710706532,0.9946727752685547,0.9992354512214661
514,0.9941871166229248,0.0012430730275809765,0.010106402449309826,0.9855315685272217,0.9948347806930542,0.9987369179725647,0.0007559941150248051,0.006946315057575703,0.992406964302063,0.9992354512214661
515,0.995627224445343,0.0009623831720091403,0.007824352011084557,0.9901630878448486,0.9950129389762878,0.9972442388534546,0.0010212927591055632,0.00938396342098713,0.9984471797943115,0.9831804037094116
516,0.9959152936935425,0.0010127988643944263,0.00823423732072115,0.9908679723739624,0.9952800869941711,0.9978183507919312,0.0013035458978265524,0.011977395042777061,0.9984531998634338,0.9870030283927917
517,0.9956796169281006,0.0009263085084967315,0.007531044073402882,0.9902516603469849,0.9951019883155823,0.9993110299110413,0.0007537512574344873,0.006925707217305899,0.9984685778617859,0.9969419240951538
518,0.9952083230018616,0.0010662622516974807,0.008668901398777962,0.988070011138916,0.9957253336906433,0.9986221194267273,0.0008629129151813686,0.007928718812763691,0.9924012422561646,0.9984709620475769
519,0.9950512051582336,0.0033929841592907906,0.027585554867982864,0.988063633441925,0.9951910376548767,0.9989665746688843,0.013238528743386269,0.12163981795310974,0.9931662678718567,1.0
520,0.9943965673446655,0.0013718135887756944,0.011153086088597775,0.9867432713508606,0.9943004846572876,0.9981628060340881,0.001690027303993702,0.015528510324656963,0.9886535406112671,0.9992354512214661
521,0.995784342288971,0.0010200378019362688,0.0082930913195014,0.9912124872207642,0.9944785833358765,0.997359037399292,0.0012669950956478715,0.011641555465757847,0.9984484314918518,0.9839449524879456
522,0.995234489440918,0.0012066902127116919,0.009810606017708778,0.9899760484695435,0.9938551783561707,0.9982776641845703,0.003834511386230588,0.03523271530866623,0.9894019961357117,0.9992354512214661
523,0.995784342288971,0.0009194540325552225,0.00747532257810235,0.9909510016441345,0.9947457313537598,0.9979331493377686,0.0009050542139448225,0.008315927349030972,0.9878970980644226,0.9984709620475769
524,0.995627224445343,0.0011091054184362292,0.009017221629619598,0.989642322063446,0.9955472350120544,0.9995406866073608,0.0005603121244348586,0.005148326512426138,0.9984709620475769,0.9984709620475769
525,0.9951820969581604,0.0013465025695040822,0.010947301983833313,0.9887600541114807,0.9949238300323486,0.9947181344032288,0.0010781761957332492,0.009906626306474209,0.9737237095832825,0.9915902018547058
526,0.9965437054634094,0.001137993996962905,0.0092520946636796,0.9927182197570801,0.9955472350120544,0.9993110299110413,0.0010962117230519652,0.010072343051433563,0.9969465732574463,0.9984709620475769
527,0.9958629012107849,0.0011822562664747238,0.00961195956915617,0.9906923174858093,0.9952800869941711,0.9995406866073608,0.0007284252205863595,0.006693003233522177,0.9984709620475769,0.9984709620475769
528,0.9963865876197815,0.0009443401359021664,0.007677649147808552,0.9909694790840149,0.9967940449714661,0.9993110299110413,0.0007323267054744065,0.0067288512364029884,0.9969465732574463,0.9984709620475769
529,0.995234489440918,0.0010747539345175028,0.008737937547266483,0.989194929599762,0.9946566820144653,0.9990814328193665,0.0022092792205512524,0.02029956318438053,0.9954268336296082,0.9984709620475769
530,0.9950249791145325,0.0010171520989388227,0.008269627578556538,0.9868571758270264,0.9963487386703491,0.9991962313652039,0.0013334655668586493,0.012252307496964931,0.9961861371994019,0.9984709620475769
531,0.9952868223190308,0.0014279399765655398,0.01160940621048212,0.9893701672554016,0.9946566820144653,0.9994258880615234,0.0005394237232394516,0.004956397227942944,0.9977082014083862,0.9984709620475769
532,0.9946584105491638,0.0012074073310941458,0.009816441684961319,0.9873574376106262,0.9945676326751709,0.9983924627304077,0.0006911169039085507,0.006350202485918999,0.9976922869682312,0.9915902018547058
533,0.995627224445343,0.001015861053019762,0.008259129710495472,0.9907719492912292,0.994389533996582,0.9993110299110413,0.004072275944054127,0.037417370826005936,0.9969465732574463,0.9984709620475769
534,0.9948679208755493,0.0013208382297307253,0.010738647542893887,0.9860780835151672,0.9966158866882324,0.9960960149765015,0.0016346883494406939,0.0150200380012393,0.9760836958885193,0.9984709620475769
535,0.9957319498062134,0.0010903839720413089,0.008865030482411385,0.9904272556304932,0.9951019883155823,0.9995406866073608,0.0005373425083234906,0.004937274381518364,0.9984709620475769,0.9984709620475769
536,0.9957319498062134,0.0010706426110118628,0.008704517036676407,0.9892995953559875,0.9962596893310547,0.9995406866073608,0.0007302510784938931,0.006709779612720013,0.9984709620475769,0.9984709620475769
537,0.9961509108543396,0.0008774114539846778,0.007133509032428265,0.9907882809638977,0.9961706399917603,0.9994258880615234,0.0006500098388642073,0.005972498096525669,0.9984697699546814,0.997706413269043
538,0.995627224445343,0.000994982779957354,0.008089388720691204,0.9905108213424683,0.9946566820144653,0.9986221194267273,0.0005763262743130326,0.0052954694256186485,0.9916540384292603,0.9992354512214661
539,0.9961771368980408,0.00102208461612463,0.008309724740684032,0.990441620349884,0.9966158866882324,0.9982776641845703,0.00092974619474262,0.008542804047465324,0.996925413608551,0.9915902018547058
540,0.995705783367157,0.0009503585170023143,0.007726582232862711,0.9895584583282471,0.995903491973877,0.9986221194267273,0.0007452662102878094,0.0068477438762784,0.9984615445137024,0.9923547506332397
541,0.9949726462364197,0.0010156347416341305,0.008257297798991203,0.9890986680984497,0.9938551783561707,0.9995406866073608,0.0006372829666361213,0.005855558905750513,0.9977099299430847,0.9992354512214661
542,0.9956796169281006,0.0009426468750461936,0.007663882803171873,0.9899043440818787,0.99545818567276,0.9989665746688843,0.0006578901084139943,0.006044904235750437,0.9984650611877441,0.9946483373641968
543,0.9953653812408447,0.0010932384757325053,0.008888219483196735,0.9905024170875549,0.9937661290168762,0.9988517761230469,0.0009922431781888008,0.009117046371102333,0.9984639286994934,0.9938837885856628
544,0.9963341951370239,0.0008902699337340891,0.00723804859444499,0.992275595664978,0.9952800869941711,0.9967849254608154,0.000925387314055115,0.00850275345146656,0.9976671934127808,0.9808868765830994
545,0.9949726462364197,0.001135567668825388,0.009232372045516968,0.9878879189491272,0.9951019883155823,0.9986221194267273,0.0008368859998881817,0.007689575664699078,0.9961715340614319,0.9946483373641968
546,0.9951820969581604,0.0011922925477847457,0.009693560190498829,0.9900612235069275,0.9935880303382874,0.9983924627304077,0.0012335142819210887,0.011333922855556011,0.9984591603279114,0.9908257126808167
547,0.9962294697761536,0.0010241824202239513,0.008326788432896137,0.9920106530189514,0.9951910376548767,0.9993110299110413,0.0013950328575447202,0.012818007729947567,0.997706413269043,0.997706413269043
548,0.9938991069793701,0.0014447924913838506,0.011746416799724102,0.9837234020233154,0.9957253336906433,0.9980480074882507,0.0016523811500519514,0.01518260594457388,0.9969207048416138,0.9900611639022827
549,0.9960461854934692,0.001449630013667047,0.01178574375808239,0.9894838929176331,0.9971502423286438,0.9982776641845703,0.002612337004393339,0.024002986028790474,0.9908883571624756,0.997706413269043
550,0.9948940873146057,0.0015394978690892458,0.012516389600932598,0.9877121448516846,0.9950129389762878,0.9993110299110413,0.0009827989852055907,0.00903027132153511,0.9969465732574463,0.9984709620475769
551,0.9944489598274231,0.001146750058978796,0.009323281235992908,0.9853731393814087,0.995903491973877,0.9980480074882507,0.0013228047173470259,0.01215435191988945,1.0,0.9870030283927917
552,0.9953392148017883,0.0009217336191795766,0.007493858225643635,0.9884204268455505,0.9958143830299377,0.9985073208808899,0.0008964218432083726,0.00823661033064127,0.9909021854400635,0.9992354512214661
553,0.995234489440918,0.0010885958326980472,0.008850481361150742,0.9882436394691467,0.9956362843513489,0.9951773881912231,0.0014365301467478275,0.013199297711253166,0.9709821343421936,0.997706413269043
554,0.99507737159729,0.0012826835736632347,0.010428452864289284,0.9897968173027039,0.9934989809989929,0.9991962313652039,0.001197362900711596,0.011001752689480782,1.0,0.9946483373641968
555,0.9955224990844727,0.0013016300508752465,0.010582489892840385,0.9907686710357666,0.9940332770347595,0.9989665746688843,0.0033968661446124315,0.03121148981153965,0.9954233169555664,0.997706413269043
556,0.9958367347717285,0.0010443254141137004,0.008490552194416523,0.9917377233505249,0.9941223859786987,0.9987369179725647,0.0009776867227628827,0.00898329820483923,0.9931558966636658,0.9984709620475769
557,0.9959152936935425,0.000977599062025547,0.007948054932057858,0.991303563117981,0.9948347806930542,0.9994258880615234,0.0005581437144428492,0.005128402728587389,0.9984697699546814,0.997706413269043
558,0.9953653812408447,0.0010663933353498578,0.00866997241973877,0.990328311920166,0.9939442276954651,0.9978183507919312,0.001956250285729766,0.017974652349948883,0.999225378036499,0.9862385392189026
559,0.9947369694709778,0.0011791791766881943,0.009586930274963379,0.9883103370666504,0.9938551783561707,0.9995406866073608,0.0005982370930723846,0.005496792960911989,0.9984709620475769,0.9984709620475769
560,0.9954701662063599,0.0010551998857408762,0.008578963577747345,0.9894634485244751,0.9951910376548767,0.9994258880615234,0.0007036371389403939,0.006465242709964514,0.9984697699546814,0.997706413269043
561,0.9939514398574829,0.0015023245941847563,0.01221416424959898,0.9838964939117432,0.9957253336906433,0.9972442388534546,0.0009831013157963753,0.009033048525452614,0.9976744055747986,0.9839449524879456
562,0.9952606558799744,0.001048061647452414,0.008520935662090778,0.9884173274040222,0.9955472350120544,0.9983924627304077,0.0007207246380858123,0.006622247863560915,0.9908952713012695,0.9984709620475769
563,0.9967007637023926,0.0008664373308420181,0.007044289726763964,0.9930722117424011,0.9957253336906433,0.9978183507919312,0.0013674446381628513,0.012564517557621002,0.9984531998634338,0.9870030283927917
564,0.9962818622589111,0.0007635834044776857,0.006208069622516632,0.9914014935493469,0.9959925413131714,0.9993110299110413,0.0009151357226073742,0.00840855948626995,0.9984685778617859,0.9969419240951538
565,0.9963080286979675,0.0008071338525041938,0.006562141701579094,0.9919254779815674,0.9955472350120544,0.9988517761230469,0.0005929142935201526,0.005447885952889919,0.9984639286994934,0.9938837885856628
566,0.993244469165802,0.0016413243720307946,0.013344259932637215,0.9829210042953491,0.9943004846572876,0.9986221194267273,0.0015242607332766056,0.014005393721163273,0.9916540384292603,0.9992354512214661
567,0.9942918419837952,0.0014177171979099512,0.011526288464665413,0.9858794212341309,0.9948347806930542,0.9991962313652039,0.0007721572183072567,0.007094827014952898,0.9961861371994019,0.9984709620475769
568,0.9960985779762268,0.0010395421413704753,0.008451665751636028,0.9913961291313171,0.9953691363334656,0.9987369179725647,0.0025866248179227114,0.023766733705997467,0.9969348907470703,0.9946483373641968
569,0.9958629012107849,0.0009486862109042704,0.007712989114224911,0.9919132590293884,0.9940332770347595,0.9981628060340881,0.0028297677636146545,0.02600080892443657,0.9923780560493469,0.9954128265380859
570,0.9942656755447388,0.0015685997204855084,0.01275299210101366,0.9869096279144287,0.9936770796775818,0.9991962313652039,0.002521439688280225,0.023167792707681656,0.9969442486763,0.997706413269043
571,0.9946584105491638,0.001511610229499638,0.012289661914110184,0.9870990514755249,0.9948347806930542,0.9989665746688843,0.0011013566982001066,0.010119616985321045,0.9984650611877441,0.9946483373641968
572,0.994606077671051,0.0009231324074789882,0.0075052352622151375,0.9853808879852295,0.9964377880096436,0.9993110299110413,0.0017276107100769877,0.01587383821606636,0.9984685778617859,0.9969419240951538
573,0.9947893619537354,0.0010359036969020963,0.008422083221375942,0.9854753613471985,0.9969721436500549,0.9986221194267273,0.0008113972726278007,0.007455376908183098,0.9924012422561646,0.9984709620475769
574,0.9954963326454163,0.001107258372940123,0.00900221522897482,0.9880815744400024,0.9967049360275269,0.9993110299110413,0.0006277810898609459,0.00576825300231576,0.9969465732574463,0.9984709620475769
575,0.9962033033370972,0.0010013208957388997,0.008140912279486656,0.9911379218101501,0.9959925413131714,0.9994258880615234,0.0009678350761532784,0.008892777375876904,0.9992337226867676,0.9969419240951538
576,0.9944489598274231,0.0011419312795624137,0.00928409956395626,0.9876936674118042,0.9934989809989929,0.9974738955497742,0.0007822674233466387,0.0071877227164804935,0.9849170446395874,0.9984709620475769
577,0.9953130483627319,0.0010293039958924055,0.008368420414626598,0.9890245795249939,0.9951019883155823,0.9994258880615234,0.0010319285793229938,0.00948168896138668,0.9992337226867676,0.9969419240951538
578,0.9960200190544128,0.0008352379663847387,0.006790634710341692,0.9915682673454285,0.9949238300323486,0.9958663582801819,0.0013741778675466776,0.012626384384930134,0.9992150664329529,0.9732415676116943
579,0.9953130483627319,0.0012535827700048685,0.010191847570240498,0.9905006885528564,0.9935880303382874,0.9989665746688843,0.001149447518400848,0.010561490431427956,0.9992313385009766,0.9938837885856628
580,0.995784342288971,0.0009698011563159525,0.007884654216468334,0.9914742708206177,0.9942114353179932,0.9988517761230469,0.005224465858191252,0.04800406098365784,0.9969372153282166,0.9954128265380859
581,0.9951297640800476,0.0009880084544420242,0.008032687939703465,0.988844633102417,0.9946566820144653,0.9993110299110413,0.0029954821802675724,0.027523446828126907,0.9969465732574463,0.9984709620475769
582,0.9954963326454163,0.0010881591588258743,0.008846930228173733,0.9902456402778625,0.9944785833358765,0.9990814328193665,0.0007267682813107967,0.0066777789033949375,0.9984662532806396,0.9954128265380859
583,0.9948416948318481,0.0014495295472443104,0.011784931644797325,0.9875375628471375,0.9950129389762878,0.9991962313652039,0.0009391127969138324,0.00862886756658554,0.9992325305938721,0.9954128265380859
584,0.9964913129806519,0.0009409260819666088,0.007649901323020458,0.9934180974960327,0.9946566820144653,0.9980480074882507,0.0013414121931418777,0.012325323186814785,1.0,0.9870030283927917
585,0.9966484308242798,0.0012315879575908184,0.010013025254011154,0.992371141910553,0.9962596893310547,0.9993110299110413,0.0012144653592258692,0.011158894747495651,0.9992331266403198,0.9961773753166199
586,0.9948679208755493,0.001148774055764079,0.009339732117950916,0.9861637353897095,0.996526837348938,0.9993110299110413,0.0009222129010595381,0.008473586291074753,0.9969465732574463,0.9984709620475769
587,0.9935324788093567,0.0014679961604997516,0.011935068294405937,0.9822589159011841,0.9959925413131714,0.9982776641845703,0.0008369914721697569,0.007690544240176678,0.9901440739631653,0.9984709620475769
588,0.9938467144966125,0.001268632709980011,0.010314214043319225,0.9829555153846741,0.9963487386703491,0.9995406866073608,0.0015757898800075054,0.014478860422968864,0.9984709620475769,0.9984709620475769
589,0.9957581758499146,0.0011352113215252757,0.009229473769664764,0.99042809009552,0.9951910376548767,0.9994258880615234,0.0010841494658961892,0.009961511008441448,0.9977082014083862,0.9984709620475769
590,0.9967793226242065,0.000825080438517034,0.006708054803311825,0.9936000108718872,0.99545818567276,0.9975886940956116,0.0025423828046768904,0.023360224440693855,0.9969111680984497,0.9870030283927917
591,0.9964127540588379,0.0006848153425380588,0.0055676717311143875,0.9931530952453613,0.9946566820144653,0.9994258880615234,0.0007066173129715025,0.006492625456303358,0.9984697699546814,0.997706413269043
592,0.9944489598274231,0.001201807172037661,0.009770906530320644,0.986659586429596,0.9945676326751709,0.997014582157135,0.0008304993971250951,0.007630893494933844,0.9819548726081848,0.9984709620475769
593,0.99507737159729,0.0010969053255394101,0.008918034844100475,0.9868595004081726,0.996526837348938,0.9981628060340881,0.0007393237319774926,0.006793142296373844,0.9886535406112671,0.9992354512214661
594,0.9954177737236023,0.0012243874371051788,0.009954486973583698,0.9880784153938293,0.9964377880096436,0.9985073208808899,0.0012542282929643989,0.01152424979954958,0.9923954606056213,0.997706413269043
595,0.9953916072845459,0.0011340819764882326,0.009220284409821033,0.9892873167991638,0.9951019883155823,0.9997703433036804,0.0009181839996017516,0.008436568081378937,1.0,0.9984709620475769
596,0.9963604211807251,0.0010627404553815722,0.008640271611511707,0.9920141696929932,0.9956362843513489,0.9980480074882507,0.0009428957127965987,0.00866362638771534,0.9886449575424194,0.9984709620475769
597,0.9954963326454163,0.0012087654322385788,0.00982747320085764,0.9894643425941467,0.9952800869941711,0.9994258880615234,0.0007615666254423559,0.006997516844421625,0.9984697699546814,0.997706413269043
598,0.9955224990844727,0.0009608446271158755,0.007811837363988161,0.9908558130264282,0.9939442276954651,0.9995406866073608,0.000635501928627491,0.0058391946367919445,0.9984709620475769,0.9984709620475769
599,0.9959937930107117,0.0010241776471957564,0.008326754905283451,0.991131603717804,0.9952800869941711,0.9991962313652039,0.000831550860311836,0.007640554569661617,0.9969442486763,0.997706413269043
600,0.9951297640800476,0.0010563700925558805,0.008588476106524467,0.9913678169250488,0.9920740723609924,0.9980480074882507,0.0014219892909750342,0.013065691106021404,0.9984555840492249,0.9885321259498596
601,0.9953653812408447,0.0009649369167163968,0.007845116779208183,0.9896332025527954,0.9946566820144653,0.9994258880615234,0.0016139864455908537,0.014829822815954685,0.9984697699546814,0.997706413269043
602,0.9961771368980408,0.0010987701825797558,0.008933196775615215,0.9910500645637512,0.9959925413131714,0.9990814328193665,0.0011493139900267124,0.010560263879597187,0.9961832165718079,0.997706413269043
603,0.995155930519104,0.0011524173896759748,0.00936935655772686,0.9883268475532532,0.9952800869941711,0.9988517761230469,0.0014761536149308085,0.013563370332121849,0.9976993799209595,0.9946483373641968
604,0.995627224445343,0.0008991113281808794,0.007309930399060249,0.9901630878448486,0.9950129389762878,0.9993110299110413,0.00857352651655674,0.0787762999534607,0.997706413269043,0.997706413269043
605,0.9956534504890442,0.0009123669588007033,0.0074177091009914875,0.9907727837562561,0.9944785833358765,0.9982776641845703,0.004433716647326946,0.04073840007185936,0.9961627125740051,0.9923547506332397
606,0.9945012927055359,0.00120560172945261,0.009801756590604782,0.9861466288566589,0.9952800869941711,0.9982776641845703,0.0009456313564442098,0.008688762784004211,0.9901440739631653,0.9984709620475769
607,0.9936895966529846,0.0014939698157832026,0.012146246619522572,0.9820144176483154,0.9967940449714661,0.9989665746688843,0.0013256091624498367,0.012180120684206486,0.99466872215271,0.9984709620475769
608,0.9962294697761536,0.0009760103421285748,0.00793513935059309,0.9912257194519043,0.9959925413131714,0.9986221194267273,0.0032605589367449284,0.0299590565264225,0.9931507110595703,0.997706413269043
609,0.993244469165802,0.0015768803423270583,0.012820325791835785,0.9821569919586182,0.9951019883155823,0.9994258880615234,0.0014604120515286922,0.013418731279671192,0.9977082014083862,0.9984709620475769
610,0.993872880935669,0.0011826801346614957,0.009615394286811352,0.9839774370193481,0.9953691363334656,0.9987369179725647,0.0017855694750323892,0.016406381502747536,0.9931558966636658,0.9984709620475769
611,0.9957319498062134,0.0008623577887192369,0.00701111601665616,0.9903402924537659,0.9951910376548767,0.9989665746688843,0.001211995375342667,0.011136200278997421,0.9961802959442139,0.9969419240951538
612,0.9959937930107117,0.0008466047002002597,0.0068830461241304874,0.9920042753219604,0.994389533996582,0.9995406866073608,0.0015661180950701237,0.01438999269157648,0.9984709620475769,0.9984709620475769
613,0.9953916072845459,0.001257775234989822,0.010225948877632618,0.9882498383522034,0.9961706399917603,0.9989665746688843,0.001287804334424436,0.01183275692164898,0.9977011680603027,0.9954128265380859
614,0.9965698719024658,0.0007276942487806082,0.005916285794228315,0.9923691153526306,0.9959925413131714,0.9888620972633362,0.0047008683905005455,0.04319307953119278,0.9959049820899963,0.9296635985374451
615,0.9948155283927917,0.0011745960218831897,0.00954967550933361,0.9884864091873169,0.9939442276954651,0.9990814328193665,0.0007609085878357291,0.006991471163928509,0.9954268336296082,0.9984709620475769
616,0.9948155283927917,0.0010206749429926276,0.008298260159790516,0.9866760969161987,0.9958143830299377,0.9991962313652039,0.0027852412313222885,0.025591684505343437,1.0,0.9946483373641968
617,0.995705783367157,0.0011163500603288412,0.009076124988496304,0.9898185133934021,0.9956362843513489,0.9994258880615234,0.0024178107269108295,0.022215615957975388,0.9992337226867676,0.9969419240951538
618,0.9943704009056091,0.0012095439014956355,0.009833808988332748,0.9861405491828918,0.9948347806930542,0.9974738955497742,0.0008476119255647063,0.007788128685206175,0.9992235898971558,0.9839449524879456
619,0.9954439401626587,0.001102964743040502,0.008967302739620209,0.9905049204826355,0.9940332770347595,0.9995406866073608,0.0009512852411717176,0.008740711957216263,0.9984709620475769,0.9984709620475769
620,0.9960461854934692,0.0009405075688846409,0.007646490819752216,0.9925307035446167,0.9940332770347595,0.9994258880615234,0.0009435843676328659,0.008669953793287277,1.0,0.9961773753166199
621,0.9953916072845459,0.0011087780585512519,0.009014558047056198,0.9879911541938782,0.9964377880096436,0.999655544757843,0.002467504935339093,0.022672221064567566,0.9992349147796631,0.9984709620475769
622,0.9961509108543396,0.0010238592512905598,0.008324162103235722,0.9915720224380493,0.9953691363334656,0.9994258880615234,0.0006942593026906252,0.006379076279699802,0.9977082014083862,0.9984709620475769
623,0.9954963326454163,0.0014995384262874722,0.012191502377390862,0.9888584017753601,0.995903491973877,0.9989665746688843,0.0025604392867535353,0.023526132106781006,0.99466872215271,0.9984709620475769
624,0.9962294697761536,0.0008728301618248224,0.0070962668396532536,0.9916614890098572,0.9955472350120544,0.9995406866073608,0.0009834434604272246,0.009036191739141941,0.9992343187332153,0.997706413269043
625,0.9952083230018616,0.0012323263799771667,0.010019030421972275,0.9891939759254456,0.9945676326751709,0.9978183507919312,0.0008555910899303854,0.007861443795263767,0.9984531998634338,0.9870030283927917
626,0.9962294697761536,0.001043662428855896,0.008485165424644947,0.9921854138374329,0.9950129389762878,0.9982776641845703,0.000995015143416822,0.009142516180872917,0.9901440739631653,0.9984709620475769
627,0.9957319498062134,0.0015344701241701841,0.012475513853132725,0.9897326827049255,0.9958143830299377,0.9988517761230469,0.0017090942710638046,0.015703702345490456,0.9946646094322205,0.997706413269043
628,0.9953653812408447,0.0012077057035639882,0.009818865917623043,0.9889400005340576,0.9953691363334656,0.9987369179725647,0.0012043827446177602,0.011066253297030926,0.9931558966636658,0.9984709620475769
629,0.996988832950592,0.0006987677188590169,0.00568110216408968,0.9939555525779724,0.9958143830299377,0.9983924627304077,0.0012590120313689113,0.011568204499781132,0.9984591603279114,0.9908257126808167
630,0.9948155283927917,0.0014601338189095259,0.011871138587594032,0.9869338870048523,0.9955472350120544,0.9982776641845703,0.005153893027454615,0.047355614602565765,0.9901440739631653,0.9984709620475769
631,0.995705783367157,0.0010986371198669076,0.00893212016671896,0.9898185133934021,0.9956362843513489,0.9994258880615234,0.0012247188715264201,0.011253108270466328,0.9984697699546814,0.997706413269043
632,0.9946584105491638,0.0011041272664442658,0.00897675659507513,0.9870129823684692,0.9949238300323486,0.9987369179725647,0.0006852041697129607,0.006295874714851379,0.9931558966636658,0.9984709620475769
633,0.9966745972633362,0.0008407133282162249,0.00683515053242445,0.9923718571662903,0.9963487386703491,0.9993110299110413,0.0020608871709555387,0.01893608830869198,0.997706413269043,0.997706413269043
634,0.9956796169281006,0.001467292895540595,0.011929360218346119,0.9893842935562134,0.9959925413131714,0.9978183507919312,0.002557109110057354,0.02349553443491459,0.9893697500228882,0.9961773753166199
635,0.9948155283927917,0.00124700169544667,0.010138343088328838,0.9881405234336853,0.9943004846572876,0.9982776641845703,0.000856552564073354,0.00787027832120657,0.9894019961357117,0.9992354512214661
