epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
519,0.9975096583366394,0.0014983461005613208,0.006702819839119911,0.9845105409622192,0.9872631430625916,0.9985344409942627,0.00402947748079896,0.016908206045627594,0.9908333420753479,0.9966471195220947
520,0.9977833032608032,0.0008155322284437716,0.0036482708528637886,0.9878731369972229,0.9869524836540222,0.9985344409942627,0.005650881212204695,0.02371182292699814,0.9908333420753479,0.9966471195220947
521,0.997838020324707,0.0008255534921772778,0.0036930989008396864,0.986369252204895,0.9891270399093628,0.9986321330070496,0.006414519622921944,0.026916150003671646,0.9908409714698792,0.997485339641571
522,0.9968528747558594,0.0022152878809720278,0.009910047985613346,0.9840923547744751,0.9801180362701416,0.9962872266769409,0.004688701592385769,0.0196743942797184,0.9974160194396973,0.9706621766090393
523,0.9977833032608032,0.0007794171688146889,0.0034867101348936558,0.9857585430145264,0.9891270399093628,0.9985344409942627,0.00447138212621212,0.0187624953687191,0.9932998418807983,0.9941324591636658
524,0.9981117248535156,0.0014083629939705133,0.0063002887181937695,0.9861111044883728,0.9925442934036255,0.9984367489814758,0.004810412880033255,0.020185111090540886,0.9957876801490784,0.9907795190811157
525,0.998056948184967,0.0009542827610857785,0.004268965218216181,0.9885164499282837,0.9894376993179321,0.9953101873397827,0.005868102423846722,0.024623312056064606,0.9620661735534668,0.9991617798805237
526,0.9980843663215637,0.0007376068970188498,0.00329967075958848,0.986707866191864,0.9916123151779175,0.9984367489814758,0.005466998554766178,0.02294022962450981,0.9966244697570801,0.9899412989616394
527,0.9974822998046875,0.010417243465781212,0.04660134017467499,0.9788667559623718,0.9928549528121948,0.9925745129585266,0.004314959980547428,0.01810612715780735,0.9429024457931519,0.9966471195220947
528,0.9978106617927551,0.0008980086422525346,0.004017225932329893,0.9812940955162048,0.9940975308418274,0.9985344409942627,0.003833727678284049,0.016086814925074577,0.9908333420753479,0.9966471195220947
529,0.9981390833854675,0.0007356700953096151,0.0032910050358623266,0.9864155650138855,0.9925442934036255,0.998339056968689,0.003943886142224073,0.01654905267059803,0.9966216087341309,0.9891030788421631
530,0.9975370168685913,0.004093653988093138,0.018312884494662285,0.9812365174293518,0.9909909963607788,0.9990229606628418,0.003086924087256193,0.012953130528330803,0.9949790835380554,0.9966471195220947
531,0.997838020324707,0.0009101775358431041,0.004071663599461317,0.9845678806304932,0.9909909963607788,0.9962872266769409,0.003854214446619153,0.016172779724001884,0.9698942303657532,0.9991617798805237
532,0.9977559447288513,0.0012515244306996465,0.005598677322268486,0.9812825918197632,0.9934762120246887,0.9986321330070496,0.0036754338070750237,0.015422592870891094,0.994962215423584,0.9932942390441895
533,0.9980295896530151,0.0008738889591768384,0.0039093270897865295,0.986699640750885,0.9909909963607788,0.9986321330070496,0.003918459638953209,0.01644236035645008,0.9933054447174072,0.9949706792831421
534,0.9983306527137756,0.0005615356494672596,0.0025120191276073456,0.9894606471061707,0.9916123151779175,0.9989252686500549,0.004694524686783552,0.01969882845878601,0.9933221936225891,0.997485339641571
535,0.9981390833854675,0.0007181912660598755,0.003212815150618553,0.9882243275642395,0.9906803369522095,0.9987298250198364,0.0057705980725586414,0.02421417087316513,0.9916666746139526,0.997485339641571
536,0.9979201555252075,0.0012951617827638984,0.0057938843965530396,0.9872868061065674,0.9891270399093628,0.9990229606628418,0.0045783547684550285,0.019211364910006523,0.9941520690917969,0.997485339641571
537,0.997838020324707,0.0008138911798596382,0.0036409248132258654,0.9845678806304932,0.9909909963607788,0.9985344409942627,0.0039750318974256516,0.01667974516749382,0.9974662065505981,0.9899412989616394
538,0.9981938004493713,0.0007490417337976396,0.0033508220221847296,0.9891405701637268,0.9903696775436401,0.9986321330070496,0.004038761369884014,0.01694716326892376,0.9900249242782593,0.9983235597610474
539,0.9977012276649475,0.0008185581536963582,0.0036618078593164682,0.9851438999176025,0.9888163805007935,0.9985344409942627,0.00513669615611434,0.021554237231612206,0.9883913993835449,0.9991617798805237
540,0.9981664419174194,0.0007390178507193923,0.003305982332676649,0.9888337254524231,0.9903696775436401,0.9977527856826782,0.005815948825329542,0.02440446801483631,0.994087815284729,0.9865884184837341
541,0.9977559447288513,0.0008738316246308386,0.003909067250788212,0.9872631430625916,0.9872631430625916,0.9959941506385803,0.005872279871255159,0.024640841409564018,0.9675324559211731,0.9991617798805237
542,0.9980295896530151,0.0006476316484622657,0.0028971689753234386,0.9873025417327881,0.9903696775436401,0.9974597096443176,0.004302499815821648,0.018053842708468437,0.9957519173622131,0.9823973178863525
543,0.9979748725891113,0.0007619092939421535,0.003408383345231414,0.9885057210922241,0.9885057210922241,0.9984367489814758,0.006662005092948675,0.027954628691077232,0.9891936779022217,0.997485339641571
544,0.9975643754005432,0.0015037100529298186,0.006726820487529039,0.9869321584701538,0.9853991866111755,0.9980459213256836,0.0032008192501962185,0.013431048952043056,0.9966130256652832,0.9865884184837341
545,0.9981938004493713,0.0007257573306560516,0.0032466636039316654,0.9885342717170715,0.9909909963607788,0.9944308996200562,0.0061655109748244286,0.02587127685546875,0.9982455968856812,0.9538977146148682
546,0.9976464509963989,0.0007924787933006883,0.003545135958120227,0.9872472882270813,0.9860205054283142,0.9974597096443176,0.005701323505491018,0.023923486471176147,0.979457676410675,0.9991617798805237
547,0.9977833032608032,0.001476859673857689,0.006606701295822859,0.9860594868659973,0.9888163805007935,0.9980459213256836,0.004496181383728981,0.018866553902626038,0.9875311851501465,0.9958088994026184
548,0.9981390833854675,0.0008110515773296356,0.003628223203122616,0.9900466799736023,0.9888163805007935,0.9982413053512573,0.005024944432079792,0.021085312590003014,0.9875518679618835,0.997485339641571
549,0.9979748725891113,0.0008861679816618562,0.003964256029576063,0.9888094663619995,0.9881951212882996,0.998339056968689,0.004501044750213623,0.01888696290552616,0.9883720874786377,0.997485339641571
550,0.9983306527137756,0.000729018880520016,0.0032612476497888565,0.9894606471061707,0.9916123151779175,0.9984367489814758,0.003871022956445813,0.016243308782577515,0.9966244697570801,0.9899412989616394
551,0.9959497451782227,0.004833093378692865,0.021620741114020348,0.9781999588012695,0.9757688641548157,0.9966780543327332,0.004889278206974268,0.020516039803624153,0.9957228302955627,0.975691556930542
552,0.9977012276649475,0.0017383730737492442,0.007776579819619656,0.9869524836540222,0.9869524836540222,0.995701014995575,0.004845117684453726,0.02033073641359806,0.9659367203712463,0.9983235597610474
553,0.9967707395553589,0.0017973151989281178,0.00804025586694479,0.9789928793907166,0.9844672083854675,0.9986321330070496,0.0068451338447630405,0.028723061084747314,0.9941324591636658,0.9941324591636658
554,0.9977012276649475,0.0010523642413318157,0.004707736894488335,0.9842446446418762,0.9897483587265015,0.9974597096443176,0.006714195013046265,0.028173625469207764,0.9982920289039612,0.9798826575279236
555,0.9980022311210632,0.0008327498217113316,0.0037252926267683506,0.989116907119751,0.9881951212882996,0.9980459213256836,0.005832093767821789,0.02447221428155899,0.9966130256652832,0.9865884184837341
556,0.998056948184967,0.0010317027335986495,0.0046153017319738865,0.9915677905082703,0.9863311648368835,0.9986321330070496,0.004896237980574369,0.020545242354273796,0.9908409714698792,0.997485339641571
557,0.9981938004493713,0.0007875330047681928,0.0035230142530053854,0.9906629323959351,0.9888163805007935,0.9957987070083618,0.0052067674696445465,0.021848266944289207,0.9667207598686218,0.9983235597610474
558,0.9977285861968994,0.0027870582416653633,0.012467849999666214,0.9839506149291992,0.9903696775436401,0.996189534664154,0.004064839333295822,0.01705658808350563,0.972176730632782,0.9958088994026184
559,0.9982485175132751,0.0007308003259822726,0.0032692214008420706,0.9882389307022095,0.9919229745864868,0.9977527856826782,0.003667389042675495,0.015388835221529007,0.9949238300323486,0.9857501983642578
560,0.9983580112457275,0.0007729819626547396,0.0034579182974994183,0.9861496090888977,0.9953401684761047,0.9980459213256836,0.003697130596265197,0.015513635240495205,0.9932716488838196,0.9899412989616394
561,0.9979475140571594,0.000727560487575829,0.003254728624597192,0.9833948612213135,0.9934762120246887,0.998339056968689,0.004150695633143187,0.017416851595044136,0.9900000095367432,0.9958088994026184
562,0.9982211589813232,0.0006911963573656976,0.003092052647843957,0.9891439080238342,0.9906803369522095,0.9950171113014221,0.004316466394811869,0.01811244711279869,0.9619740843772888,0.9966471195220947
563,0.9972907304763794,0.0012648431584239006,0.0056582544930279255,0.9800000190734863,0.9894376993179321,0.9963849782943726,0.0034647181164473295,0.014538402669131756,0.9737704992294312,0.9958088994026184
564,0.9969075918197632,0.0011182615999132395,0.005002520512789488,0.9743432998657227,0.9909909963607788,0.9986321330070496,0.0032061119563877583,0.013453257270157337,0.9966301321983337,0.9916177988052368
565,0.9979748725891113,0.0010284073650836945,0.00460056122392416,0.9860896468162537,0.9909909963607788,0.9968734979629517,0.0041838050819933414,0.017555782571434975,0.9777777791023254,0.9958088994026184
566,0.9977559447288513,0.0008410901646129787,0.0037625988479703665,0.9875660538673401,0.9869524836540222,0.9984367489814758,0.003861000994220376,0.016201255843043327,0.9924685955047607,0.9941324591636658
567,0.9970718026161194,0.0038815089501440525,0.017363861203193665,0.9781807065010071,0.9888163805007935,0.9932584166526794,0.007294891867786646,0.030610302463173866,0.9488818049430847,0.9958088994026184
568,0.9978654384613037,0.0007870420231483877,0.003520816098898649,0.983082115650177,0.9928549528121948,0.9980459213256836,0.004858836997300386,0.020388303324580193,0.9875311851501465,0.9958088994026184
569,0.9981664419174194,0.0007642307900823653,0.003418770618736744,0.987322211265564,0.9919229745864868,0.9982413053512573,0.004867127630859613,0.02042309381067753,0.9932829737663269,0.9916177988052368
570,0.9982211589813232,0.0007022739155218005,0.00314160855486989,0.9900559186935425,0.9897483587265015,0.9984367489814758,0.005144755821675062,0.021588057279586792,0.9924685955047607,0.9941324591636658
571,0.9977559447288513,0.0010484899394214153,0.0046904017217457294,0.9869605898857117,0.9875738024711609,0.9981436133384705,0.004749007988721132,0.01992744766175747,0.994940996170044,0.9891030788421631
572,0.9983306527137756,0.0006327953306026757,0.0028307964093983173,0.9912881255149841,0.9897483587265015,0.9974597096443176,0.00545983761548996,0.02291017957031727,0.9982920289039612,0.9798826575279236
573,0.9978927969932556,0.0008273601997643709,0.0037011795211583376,0.9875853657722473,0.9885057210922241,0.9984367489814758,0.0038854556623846292,0.01630387082695961,0.9916457533836365,0.9949706792831421
574,0.9983306527137756,0.0008413855684921145,0.0037639241199940443,0.9909825921058655,0.9900590181350708,0.9985344409942627,0.004486353602260351,0.018825316801667213,0.9900166392326355,0.997485339641571
575,0.9983853697776794,0.0008597976993769407,0.003846286330372095,0.9903786182403564,0.9913016557693481,0.9982413053512573,0.004052079748362303,0.017003046348690987,0.9983036518096924,0.9865884184837341
576,0.9978654384613037,0.0011232394026592374,0.005024794023483992,0.9875814914703369,0.9881951212882996,0.9960918426513672,0.0032505523413419724,0.01363973505795002,0.9690805673599243,0.9983235597610474
577,0.998056948184967,0.0009203708032146096,0.004117259290069342,0.9918749928474426,0.9860205054283142,0.9972642660140991,0.0049829864874482155,0.020909251645207405,0.9794238805770874,0.997485339641571
578,0.9984674453735352,0.04321664199233055,0.193328857421875,0.9900836944580078,0.9925442934036255,0.9982413053512573,0.0026111917104572058,0.010956895537674427,0.9899916648864746,0.9949706792831421
579,0.9987411499023438,0.0005288055399432778,0.002365600783377886,0.9925488829612732,0.9931655526161194,0.9971665740013123,0.0030050931964069605,0.012609757483005524,0.9786184430122375,0.997485339641571
580,0.9983032941818237,0.001430278760381043,0.006398324854671955,0.9864406585693359,0.9944081902503967,0.9964826703071594,0.003882713383063674,0.01629236526787281,0.9991371631622314,0.9706621766090393
581,0.9984127283096313,0.000636658223811537,0.0028480796609073877,0.9919078946113586,0.9900590181350708,0.9986321330070496,0.004204133991152048,0.017641086131334305,0.9941324591636658,0.9941324591636658
582,0.9987137913703918,0.0005143682938069105,0.0023010189179331064,0.9928526878356934,0.9925442934036255,0.9972642660140991,0.005337331909686327,0.022396130487322807,0.9786359667778015,0.9983235597610474
583,0.9985495805740356,0.000595318095292896,0.002663145074620843,0.988278865814209,0.9953401684761047,0.995114803314209,0.0048499079421162605,0.020350836217403412,0.9612590670585632,0.9983235597610474
584,0.9985769391059875,0.00082939094863832,0.003710266435518861,0.9907034635543823,0.9931655526161194,0.989057183265686,0.008421974256634712,0.03533968701958656,0.9173744916915894,0.9958088994026184
585,0.9979748725891113,0.0010220082476735115,0.004571933299303055,0.9845916628837585,0.9925442934036255,0.9982413053512573,0.002828294411301613,0.011867886409163475,0.9974597692489624,0.9874266386032104
586,0.9983032941818237,0.0007968363934196532,0.003564632497727871,0.9876428842544556,0.9931655526161194,0.9987298250198364,0.0029838697519153357,0.012520700693130493,0.9957982897758484,0.9932942390441895
587,0.9984674453735352,0.0007304940954782069,0.003267850261181593,0.9894769191741943,0.9931655526161194,0.9971665740013123,0.0037241363897919655,0.015626953914761543,0.9794068932533264,0.9966471195220947
588,0.9979475140571594,0.0010788432555273175,0.0048261890187859535,0.9839901328086853,0.9928549528121948,0.9968734979629517,0.0032728894148021936,0.013733464293181896,0.9754299521446228,0.9983235597610474
589,0.9973180890083313,0.00425626989454031,0.019040346145629883,0.9797110557556152,0.9900590181350708,0.99677574634552,0.003982071299105883,0.016709282994270325,0.9746317267417908,0.9983235597610474
590,0.997400164604187,0.0019414419075474143,0.008685005828738213,0.9832921028137207,0.9872631430625916,0.9920859932899475,0.005804727319628,0.024357382208108902,0.9384858012199402,0.997485339641571
591,0.9972085952758789,0.0012855037348344922,0.005750673823058605,0.9796860814094543,0.9888163805007935,0.9975574016571045,0.0038236468099057674,0.016044512391090393,0.9974446296691895,0.9815590977668762
592,0.9938972592353821,0.010850856080651283,0.04854108765721321,0.9826030731201172,0.9474992156028748,0.998339056968689,0.0028617519419640303,0.012008278630673885,0.9900000095367432,0.9958088994026184
593,0.9970991611480713,0.001391393830999732,0.006224374752491713,0.9773075580596924,0.9900590181350708,0.9957987070083618,0.002824002644047141,0.01184987835586071,0.9690048694610596,0.9958088994026184
594,0.9979201555252075,0.000799047586042434,0.0035745229106396437,0.9827957153320312,0.9937868714332581,0.9981436133384705,0.0032451527658849955,0.013617077842354774,0.9875415563583374,0.9966471195220947
595,0.9982485175132751,0.000801176531240344,0.003584051039069891,0.9870330095291138,0.9931655526161194,0.9982413053512573,0.0036498273257166147,0.015315144322812557,0.9883624315261841,0.9966471195220947
596,0.9989327192306519,0.0004409620014484972,0.0019726345781236887,0.9922600388526917,0.9956508278846741,0.9981436133384705,0.004551496356725693,0.019098663702607155,0.9883527159690857,0.9958088994026184
597,0.9989327192306519,0.00047979282680898905,0.002146344166249037,0.9956359267234802,0.9922336339950562,0.9986321330070496,0.0042215255089104176,0.017714062705636024,0.9916597008705139,0.9966471195220947
598,0.9979201555252075,0.0007586810388602316,0.0033939462155103683,0.9906337857246399,0.9857098460197449,0.9989252686500549,0.004528717137873173,0.01900307834148407,0.9983136653900146,0.9924560189247131
599,0.9981664419174194,0.0007060359348542988,0.003158439416438341,0.9867202043533325,0.9925442934036255,0.9989252686500549,0.0036851002369076014,0.015463153831660748,0.9949748516082764,0.9958088994026184
600,0.9977285861968994,0.0010521431686356664,0.0047067455016076565,0.9836520552635193,0.9906803369522095,0.9929653406143188,0.004913334269076586,0.020616980269551277,0.944488525390625,0.9983235597610474
601,0.9969349503517151,0.0012102584587410092,0.005414069630205631,0.9781471490859985,0.9872631430625916,0.9984367489814758,0.004071084316819906,0.01708279363811016,0.9957876801490784,0.9907795190811157
602,0.9978654384613037,0.0017193031962960958,0.007691267412155867,0.9848718643188477,0.9909909963607788,0.9986321330070496,0.0029858883935958147,0.012529171071946621,0.9983093738555908,0.9899412989616394
603,0.9977012276649475,0.0009316876530647278,0.00416788924485445,0.9836470484733582,0.9903696775436401,0.9988275766372681,0.0031974634621292353,0.01341696735471487,0.9958018660545349,0.9941324591636658
604,0.9979748725891113,0.0009287572465837002,0.004154774826020002,0.9872946739196777,0.9897483587265015,0.9956033229827881,0.0032006220426410437,0.013430221006274223,0.9666666388511658,0.9966471195220947
605,0.997619092464447,0.0010850733378902078,0.0048540555872023106,0.9842300415039062,0.9888163805007935,0.99677574634552,0.002967315260320902,0.012451236136257648,0.9746317267417908,0.9983235597610474
606,0.9982759356498718,0.0006029066862538457,0.002697091083973646,0.9888476133346558,0.9916123151779175,0.9955056309700012,0.003795023774728179,0.01592440716922283,0.964372456073761,0.9983235597610474
607,0.9978654384613037,0.00104417628608644,0.004671099595725536,0.9863734841346741,0.9894376993179321,0.9970688819885254,0.0036721481010317802,0.015408805571496487,0.978600800037384,0.9966471195220947
608,0.9976464509963989,0.001020803232677281,0.004566546063870192,0.984534502029419,0.9888163805007935,0.9990229606628418,0.004172010812908411,0.017506293952465057,0.9966414570808411,0.9949706792831421
609,0.9975370168685913,0.0008695152937434614,0.003889756742864847,0.9806451797485352,0.9916123151779175,0.99677574634552,0.003894001478329301,0.016339730471372604,0.976190447807312,0.9966471195220947
610,0.9979475140571594,0.0007750730728730559,0.0034672734327614307,0.9819129109382629,0.9950295090675354,0.9987298250198364,0.0047656940296292305,0.01999746449291706,0.9941373467445374,0.9949706792831421
611,0.9972359538078308,0.0010339104337617755,0.004625178407877684,0.9785144329071045,0.9903696775436401,0.9949194192886353,0.004803675226867199,0.02015683799982071,0.9982532858848572,0.9580888748168945
612,0.9980022311210632,0.000768543453887105,0.0034380676224827766,0.989116907119751,0.9881951212882996,0.9970688819885254,0.0058354646898806095,0.02448635920882225,0.9778143167495728,0.997485339641571
613,0.9980022311210632,0.0009412086219526827,0.004210480023175478,0.9866955280303955,0.9906803369522095,0.9952124953269958,0.005539233796298504,0.023243337869644165,0.9642857313156128,0.9958088994026184
614,0.9983306527137756,0.0007840734906494617,0.0035075396299362183,0.9897642731666565,0.9913016557693481,0.9947239756584167,0.006861379835754633,0.028791232034564018,0.9596448540687561,0.9966471195220947
615,0.9977012276649475,0.0009147025411948562,0.004091903567314148,0.9824561476707458,0.9916123151779175,0.9978505373001099,0.005260633770376444,0.022074295207858086,0.995766282081604,0.9857501983642578
616,0.9969075918197632,0.0011208970099687576,0.005014311522245407,0.9726110696792603,0.9928549528121948,0.9972642660140991,0.005462519358843565,0.022921433672308922,0.9794238805770874,0.997485339641571
617,0.9979748725891113,0.0008005631971172988,0.003581303870305419,0.9836972951889038,0.9934762120246887,0.9972642660140991,0.006366374436765909,0.026714125648140907,0.9794238805770874,0.997485339641571
618,0.9980295896530151,0.000655332813039422,0.00293161952868104,0.9863987565040588,0.9913016557693481,0.996189534664154,0.007776361890137196,0.032630614936351776,0.9706361889839172,0.997485339641571
619,0.9974275231361389,0.0016316307010129094,0.007299065589904785,0.9818069934844971,0.9891270399093628,0.9973620176315308,0.005964753217995167,0.02502887137234211,0.9974402785301208,0.9798826575279236
620,0.9981938004493713,0.0007307774503715336,0.003269118955358863,0.9906629323959351,0.9888163805007935,0.9968734979629517,0.006196482107043266,0.026001235470175743,0.9754299521446228,0.9983235597610474
621,0.9977285861968994,0.0010265668388456106,0.0045923274010419846,0.9818684458732605,0.9925442934036255,0.993453860282898,0.004153818357735872,0.017429955303668976,0.9482483863830566,0.9983235597610474
622,0.9977285861968994,0.0014148274203762412,0.006329203490167856,0.9821648001670837,0.9922336339950562,0.9954079389572144,0.00533983064815402,0.02240661531686783,0.9650974273681641,0.9966471195220947
623,0.9981390833854675,0.0007258902187459171,0.0032472549937665462,0.9870169758796692,0.9919229745864868,0.9970688819885254,0.004950044676661491,0.020771024748682976,0.9778143167495728,0.997485339641571
624,0.9982211589813232,0.0008050330798141658,0.0036012972705066204,0.9864281415939331,0.9934762120246887,0.9946262836456299,0.005411695223301649,0.022708168253302574,0.9581320285797119,0.997485339641571
625,0.9979475140571594,0.0008236461435444653,0.003684568451717496,0.9825046062469482,0.9944081902503967,0.998339056968689,0.00477873720228672,0.020052196457982063,0.9891846776008606,0.9966471195220947
626,0.9976464509963989,0.0009341072873212397,0.004178710747510195,0.9821483492851257,0.9913016557693481,0.9986321330070496,0.005038787145167589,0.021143397316336632,0.9941324591636658,0.9941324591636658
627,0.9980295896530151,0.0007509544375352561,0.0033593792468309402,0.987604558467865,0.9900590181350708,0.9949194192886353,0.0054636928252875805,0.02292635664343834,0.9982532858848572,0.9580888748168945
628,0.9974549412727356,0.0015573783311992884,0.00696690334007144,0.982109785079956,0.9891270399093628,0.9989252686500549,0.005075005814433098,0.021295376121997833,0.9958053827285767,0.9949706792831421
629,0.9977285861968994,0.0008931835182011127,0.003995637875050306,0.9872591495513916,0.9869524836540222,0.9985344409942627,0.004475229885429144,0.018778638914227486,0.9966273307800293,0.9907795190811157
630,0.9978654384613037,0.0008125701569952071,0.0036350188311189413,0.9863734841346741,0.9894376993179321,0.9982413053512573,0.004322723485529423,0.01813870295882225,0.9932829737663269,0.9916177988052368
631,0.9981664419174194,0.0007337825372815132,0.0032825616654008627,0.9876237511634827,0.9916123151779175,0.99677574634552,0.005537013988941908,0.02323402278125286,0.9746317267417908,0.9983235597610474
632,0.9978654384613037,0.0007196044898591936,0.003219137666746974,0.983975350856781,0.9919229745864868,0.9986321330070496,0.004737331531941891,0.019878452643752098,0.9924812316894531,0.9958088994026184
633,0.9984127283096313,0.0006173570873215795,0.002761737210676074,0.9897738099098206,0.9922336339950562,0.9987298250198364,0.0043055349960923195,0.01806657761335373,0.996632993221283,0.9924560189247131
634,0.9982211589813232,0.0007310566725209355,0.003270369255915284,0.991277277469635,0.9885057210922241,0.9964826703071594,0.00582906836643815,0.02445952035486698,0.9737919569015503,0.9966471195220947
635,0.9981938004493713,0.0007518918137066066,0.0033635725267231464,0.9897483587265015,0.9897483587265015,0.9938446283340454,0.005720303859561682,0.024003131315112114,0.9505581855773926,0.9991617798805237
636,0.997400164604187,0.0010030848206952214,0.004487280268222094,0.9835913181304932,0.9869524836540222,0.9987298250198364,0.00439184857532382,0.018428759649395943,0.9941373467445374,0.9949706792831421
637,0.9983580112457275,0.0006423938903026283,0.002873736433684826,0.9894639253616333,0.9919229745864868,0.9986321330070496,0.00538226030766964,0.02258465625345707,0.9933054447174072,0.9949706792831421
638,0.9977012276649475,0.001020220690406859,0.0045639402233064175,0.9848437905311584,0.9891270399093628,0.9959941506385803,0.0063972086645662785,0.026843508705496788,0.970588207244873,0.9958088994026184
639,0.9975917339324951,0.0009419816196896136,0.004213939420878887,0.9830299019813538,0.9897483587265015,0.9986321330070496,0.00673990324139595,0.028281500563025475,0.9941324591636658,0.9941324591636658
640,0.9977285861968994,0.0008391583687625825,0.0037539585027843714,0.9875621795654297,0.9866418242454529,0.9974597096443176,0.005414146929979324,0.022718455642461777,0.9965957403182983,0.9815590977668762
641,0.9979475140571594,0.0007218226091936231,0.003229061607271433,0.9866873025894165,0.9900590181350708,0.9978505373001099,0.007039783056825399,0.029539834707975388,0.984284520149231,0.997485339641571
642,0.9979201555252075,0.0006948217051103711,0.0031082688365131617,0.9894114136695862,0.9869524836540222,0.9976550936698914,0.006097391713410616,0.025585439056158066,0.9974468350410461,0.9823973178863525
643,0.9983580112457275,0.0007945992983877659,0.003554625902324915,0.9873495697975159,0.9940975308418274,0.9974597096443176,0.006587083451449871,0.027640249580144882,0.9974424839019775,0.9807208776473999
644,0.9982759356498718,0.0008258757879957557,0.003694536630064249,0.9903666973114014,0.9900590181350708,0.9919883012771606,0.012016510590910912,0.05042282119393349,0.9370574355125427,0.9983235597610474
645,0.9972633719444275,0.0016187787987291813,0.007241571322083473,0.976765513420105,0.9925442934036255,0.9984367489814758,0.006112862378358841,0.025650355964899063,0.9883817434310913,0.9983235597610474
646,0.997619092464447,0.0009912116220220923,0.004434163216501474,0.9768574833869934,0.9965828061103821,0.9981436133384705,0.006826894823461771,0.028646526858210564,0.9966158866882324,0.9874266386032104
647,0.9981664419174194,0.0007562037790194154,0.003382859518751502,0.9882280230522156,0.9909909963607788,0.9968734979629517,0.006513067986816168,0.027329670265316963,0.9991401433944702,0.9740151166915894
648,0.9982759356498718,0.0006874835817143321,0.00307544507086277,0.9885448813438416,0.9919229745864868,0.9981436133384705,0.006376274395734072,0.026755666360259056,0.9891666769981384,0.9949706792831421
649,0.998056948184967,0.0008398806094191968,0.0037571911234408617,0.9861025214195251,0.9919229745864868,0.9957987070083618,0.007824499160051346,0.03283260390162468,0.998266875743866,0.9656328558921814
650,0.9974549412727356,0.0008491536718793213,0.003798671765252948,0.9815157055854797,0.9897483587265015,0.9981436133384705,0.006102777551859617,0.025608038529753685,0.9908027052879333,0.9932942390441895
651,0.9976738691329956,0.0011300939368084073,0.005055456422269344,0.9792048931121826,0.9947188496589661,0.996189534664154,0.00789947621524334,0.033147215843200684,0.97295081615448,0.9949706792831421
652,0.9979201555252075,0.0009657802293077111,0.004320398438721895,0.9827957153320312,0.9937868714332581,0.9954079389572144,0.005412246100604534,0.02271048165857792,0.9658536314964294,0.9958088994026184
653,0.9985495805740356,0.000558104831725359,0.002496670698747039,0.9910049438476562,0.9925442934036255,0.9982413053512573,0.006255029235035181,0.02624690532684326,0.991631805896759,0.9932942390441895
654,0.9977833032608032,0.0011228864314034581,0.005023213569074869,0.982769250869751,0.9922336339950562,0.9981436133384705,0.006616765167564154,0.02776479721069336,0.9908027052879333,0.9932942390441895
655,0.9981938004493713,0.0008077513193711638,0.003613460110500455,0.9879294633865356,0.9916123151779175,0.9981436133384705,0.0055048102512955666,0.023098889738321304,0.9932773113250732,0.9907795190811157
656,0.9982759356498718,0.0006357114762067795,0.002843843773007393,0.9894540905952454,0.9909909963607788,0.9936492443084717,0.008150269277393818,0.03419957682490349,0.9533762335777283,0.9941324591636658
657,0.9982485175132751,0.000607769878115505,0.002718845382332802,0.9867324829101562,0.9934762120246887,0.9984367489814758,0.0075266058556735516,0.031582605093717575,0.9916457533836365,0.9949706792831421
658,0.9975370168685913,0.0010197126539424062,0.0045616659335792065,0.9857187271118164,0.9863311648368835,0.998339056968689,0.006753390189260244,0.02833809144794941,0.9900000095367432,0.9958088994026184
659,0.998056948184967,0.0006340016261674464,0.0028361945878714323,0.9879107475280762,0.9900590181350708,0.9971665740013123,0.006400518584996462,0.026857398450374603,0.9794068932533264,0.9966471195220947
660,0.998056948184967,0.0007393509731628001,0.0033074694219976664,0.9876084327697754,0.9903696775436401,0.9985344409942627,0.005336472298949957,0.022392524406313896,0.9932998418807983,0.9941324591636658
661,0.9964149594306946,0.041822485625743866,0.1870921105146408,0.9815970063209534,0.9776328206062317,0.9970688819885254,0.005366448778659105,0.022518308833241463,0.9965841174125671,0.978206217288971
662,0.9975917339324951,0.0008433475159108639,0.003772702068090439,0.9881508946418762,0.9844672083854675,0.9987298250198364,0.004942190367728472,0.020738065242767334,0.994966447353363,0.9941324591636658
663,0.9982485175132751,0.0011519613908603787,0.005153275560587645,0.9900590181350708,0.9900590181350708,0.998339056968689,0.005399926099926233,0.022658782079815865,0.9949495196342468,0.9907795190811157
664,0.9981390833854675,0.0009429053170606494,0.004218066576868296,0.9894376993179321,0.9894376993179321,0.9988275766372681,0.005953382700681686,0.02498115785419941,0.9949706792831421,0.9949706792831421
665,0.9983032941818237,0.0007674539810977876,0.0034331874921917915,0.9897611141204834,0.9909909963607788,0.99677574634552,0.005299053154885769,0.022235507145524025,0.9991394281387329,0.9731768369674683
666,0.9984400868415833,0.0006410513888113201,0.0028677312657237053,0.9934456944465637,0.9888163805007935,0.9970688819885254,0.005702048074454069,0.023926526308059692,0.9982861876487732,0.9765297770500183
667,0.9983032941818237,0.0013220643159002066,0.005914233159273863,0.9900652170181274,0.9906803369522095,0.9987298250198364,0.003889760235324502,0.016321932896971703,0.9941373467445374,0.9949706792831421
668,0.9984127283096313,0.0007466679089702666,0.003340203780680895,0.9916018843650818,0.9903696775436401,0.9965803623199463,0.004097389988601208,0.017193173989653587,0.9991379380226135,0.9715003967285156
