epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
496,0.9961585402488708,0.0022566732950508595,0.009752745740115643,0.9788939356803894,0.9817792177200317,0.9998824596405029,0.0003598337061703205,0.0017352330032736063,1.0,0.9978586435317993
497,0.9966812133789062,0.002228375291451812,0.009630445390939713,0.9815655946731567,0.9844587445259094,0.9994123578071594,0.00045039044925943017,0.0021719264332205057,0.9914893507957458,0.9978586435317993
498,0.9952961802482605,0.006747290026396513,0.029159992933273315,0.973347544670105,0.9785637855529785,0.9983546733856201,0.0006114733987487853,0.0029487197753041983,1.0,0.9700214266777039
499,0.9966028332710266,0.0036131558008491993,0.015615085139870644,0.9815508127212524,0.9836548566818237,0.9985897541046143,0.00032603577710688114,0.0015722486423328519,0.9769392013549805,0.9978586435317993
500,0.9969425201416016,0.0038420569617301226,0.016604334115982056,0.981871485710144,0.986870288848877,0.998237133026123,0.0004557434003800154,0.0021977401338517666,0.9708333611488342,0.9978586435317993
501,0.9960278868675232,0.002169464947655797,0.009375850670039654,0.9745492935180664,0.984994649887085,0.9988247752189636,0.00021229406411293894,0.0010237497044727206,0.9810526371002197,0.9978586435317993
502,0.9966028332710266,0.0018501117592677474,0.007995691150426865,0.9792442917823792,0.986066460609436,0.9994123578071594,0.0002915673248935491,0.0014060306129977107,1.0,0.9892933368682861
503,0.9963937401771545,0.0022131132427603006,0.009564480744302273,0.977164089679718,0.986066460609436,0.9989423155784607,0.00036856759106740355,0.0017773505533114076,0.9831223487854004,0.9978586435317993
504,0.9964982867240906,0.002475557615980506,0.010698695667088032,0.9812734127044678,0.9828510284423828,0.9997649788856506,0.00047962969983927906,0.002312927506864071,0.9978586435317993,0.9978586435317993
505,0.9965766668319702,0.002105658408254385,0.009100092574954033,0.9797495603561401,0.9852625727653503,0.9988247752189636,0.0003837086842395365,0.0018503657774999738,0.9810526371002197,0.9978586435317993
506,0.9964982867240906,0.0023011912126094103,0.009945126250386238,0.9807589650154114,0.9833869338035583,0.9998824596405029,0.00016684453294146806,0.000804577546659857,1.0,0.9978586435317993
507,0.9969164133071899,0.0024313346948474646,0.010507583618164062,0.9849704504013062,0.9833869338035583,0.9987072348594666,0.0005468883900903165,0.0026372703723609447,1.0,0.9764453768730164
508,0.9962892532348633,0.00284870364703238,0.012311332859098911,0.9835668206214905,0.9782958030700684,0.9989423155784607,0.00041301350574940443,0.001991682918742299,1.0,0.980728030204773
509,0.9968380331993103,0.0024149094242602587,0.010436591692268848,0.9870515465736389,0.9804394245147705,0.999059796333313,0.00032797729363664985,0.0015816112281754613,0.985200822353363,0.9978586435317993
510,0.9973867535591125,0.001971146324649453,0.008518769405782223,0.987909734249115,0.9852625727653503,0.9997649788856506,0.00031248971936292946,0.001506925094872713,0.9978586435317993,0.9978586435317993
511,0.9967595934867859,0.002210817765444517,0.009554557502269745,0.9795321822166443,0.9874061942100525,0.9994123578071594,0.00043374038068577647,0.002091634552925825,1.0,0.9892933368682861
512,0.9967334866523743,0.002026720903813839,0.008758951909840107,0.980037271976471,0.9866023659706116,0.9997649788856506,0.0002996583643835038,0.0014450482558459044,0.9978586435317993,0.9978586435317993
513,0.9962108135223389,0.002656969940289855,0.011482702568173409,0.9804446697235107,0.9807074069976807,0.9985897541046143,0.0005601049051620066,0.002701004734262824,1.0,0.9743040800094604
514,0.9966289401054382,0.001988308969885111,0.008592935279011726,0.9802719354629517,0.9852625727653503,0.9984722137451172,0.00040960084879770875,0.0019752259831875563,0.9748954176902771,0.9978586435317993
515,0.9962108135223389,0.0021639603655785322,0.00935205165296793,0.9753511548042297,0.986066460609436,0.9996474385261536,0.0002745828533079475,0.0013241260312497616,0.995726466178894,0.9978586435317993
516,0.9962369799613953,0.0023096895311027765,0.009981855750083923,0.980449914932251,0.980975329875946,0.9994123578071594,0.0003467499336693436,0.0016721388092264533,1.0,0.9892933368682861
517,0.9967857599258423,0.0026351904962211847,0.011388586834073067,0.9836505055427551,0.9833869338035583,0.9996474385261536,0.00034030081587843597,0.0016410391544923186,0.995726466178894,0.9978586435317993
518,0.9965766668319702,0.0019726059399545193,0.00852507445961237,0.9774595499038696,0.9876741766929626,0.9983546733856201,0.0004496047622524202,0.0021681375801563263,0.9728600978851318,0.9978586435317993
519,0.9964199066162109,0.0024711599107831717,0.01067968737334013,0.9820327162742615,0.9812433123588562,0.9967093467712402,0.001112577272579074,0.00536520266905427,1.0,0.9400428533554077
520,0.9967595934867859,0.0031020527239888906,0.01340624038130045,0.983128011226654,0.9836548566818237,0.9988247752189636,0.0005385898402892053,0.0025972521398216486,1.0,0.978586733341217
521,0.9968118667602539,0.00442899577319622,0.019140928983688354,0.9831370711326599,0.9841907620429993,0.9996474385261536,0.0003241061931475997,0.001562943565659225,0.995726466178894,0.9978586435317993
522,0.9971777200698853,0.001729065552353859,0.0074725584127008915,0.9847512245178223,0.9863343834877014,0.9997649788856506,0.0003006480692420155,0.001449821051210165,1.0,0.9957173466682434
523,0.9972822666168213,0.0017652426613494754,0.0076289065182209015,0.9868491888046265,0.9852625727653503,0.9997649788856506,0.0002879627572838217,0.0013886482920497656,1.0,0.9957173466682434
524,0.9975696802139282,0.0015510322991758585,0.0067031471990048885,0.986627459526062,0.9884780049324036,0.9989423155784607,0.0002637073048390448,0.0012716808123514056,0.9831223487854004,0.9978586435317993
525,0.9956881999969482,0.0027290794532746077,0.011794352903962135,0.9752198457717896,0.9807074069976807,0.9983546733856201,0.0006043047178536654,0.0029141500126570463,0.9728600978851318,0.9978586435317993
526,0.9955313801765442,0.0035898739006370306,0.01551448181271553,0.969664990901947,0.984994649887085,0.9981196522712708,0.0007755024707876146,0.00373972044326365,0.9688149690628052,0.9978586435317993
527,0.996968686580658,0.0032261835876852274,0.013942722231149673,0.9826481342315674,0.9863343834877014,0.9995298981666565,0.0004139278025832027,0.0019960920326411724,1.0,0.9914346933364868
528,0.9960540533065796,0.008826636709272861,0.03814635053277016,0.9773393869400024,0.9823151230812073,0.9984722137451172,0.00047302147140726447,0.002281060442328453,0.9748954176902771,0.9978586435317993
529,0.9968118667602539,0.002635413082316518,0.011389549821615219,0.9836548566818237,0.9836548566818237,0.9996474385261536,0.0002877605729736388,0.001387673313729465,1.0,0.9935759902000427
530,0.9982491731643677,0.00121821160428226,0.005264790263026953,0.9916822910308838,0.9903537034988403,0.9998824596405029,0.000233177823247388,0.0011244579218328,1.0,0.9978586435317993
531,0.9972561001777649,0.0063031623139977455,0.0272405706346035,0.9855421781539917,0.9863343834877014,0.9985897541046143,0.00038877283805049956,0.0018747866852208972,0.9769392013549805,0.9978586435317993
532,0.9981184601783752,0.0019518123008310795,0.008435207419097424,0.9914070963859558,0.9892818927764893,0.9996474385261536,0.00021782348630949855,0.0010504144011065364,1.0,0.9935759902000427
533,0.9978833198547363,0.001191814080812037,0.005150699522346258,0.9879711270332336,0.9903537034988403,0.9998824596405029,0.00018331996398046613,0.0008840273949317634,1.0,0.9978586435317993
534,0.9977787733078003,0.0016653802013024688,0.007197327446192503,0.9856191873550415,0.9916934370994568,0.9994123578071594,0.00018901153816841543,0.0009114739950746298,0.9914893507957458,0.9978586435317993
535,0.997412919998169,0.0020194039680063725,0.00872732326388359,0.9842708706855774,0.9892818927764893,0.9997649788856506,0.00040781867573969066,0.0019666317384690046,1.0,0.9957173466682434
536,0.9967334866523743,0.002149388426914811,0.009289084002375603,0.9757319688796997,0.9911575317382812,0.9987072348594666,0.0004769719089381397,0.0023001106455922127,0.9789915680885315,0.9978586435317993
537,0.9967595934867859,0.0025912588462233543,0.011198727414011955,0.9797872304916382,0.9871382713317871,0.9994123578071594,0.00032982518314383924,0.0015905223554000258,0.9914893507957458,0.9978586435317993
538,0.9972038865089417,0.0016894991276785731,0.007301565259695053,0.9826897382736206,0.9887459874153137,0.9989423155784607,0.0005412466707639396,0.00261006411164999,1.0,0.980728030204773
539,0.9965243935585022,0.002292404882609844,0.009907172061502934,0.9756806492805481,0.9890139102935791,0.9998824596405029,0.0002847387222573161,0.0013731009094044566,1.0,0.9978586435317993
540,0.9966028332710266,0.0025601680390536785,0.011064358055591583,0.9787347316741943,0.9866023659706116,0.9987072348594666,0.00032395857851952314,0.0015622315695509315,0.9789915680885315,0.9978586435317993
541,0.9968641400337219,0.0017398953204974532,0.007519360166043043,0.980063796043396,0.987942099571228,0.9997649788856506,0.0005578918498940766,0.0026903327088803053,0.9978586435317993,0.9978586435317993
542,0.9962630867958069,0.002107364824041724,0.009107474237680435,0.9781507849693298,0.9836548566818237,0.999059796333313,0.0004670736670959741,0.0022523782681673765,0.985200822353363,0.9978586435317993
543,0.9962369799613953,0.0024744935799390078,0.010694102384150028,0.9791666865348816,0.9823151230812073,0.9985897541046143,0.0004999544471502304,0.002410939894616604,0.9769392013549805,0.9978586435317993
544,0.9972822666168213,0.001957927132025361,0.008461632765829563,0.9832178950309753,0.9890139102935791,0.9994123578071594,0.0003237216151319444,0.0015610888367518783,0.9914893507957458,0.9978586435317993
545,0.9965505599975586,0.0030672275461256504,0.013255733996629715,0.9805125594139099,0.9841907620429993,0.9987072348594666,0.0007699032430537045,0.0037127193063497543,1.0,0.9764453768730164
546,0.9976219534873962,0.0015919198049232364,0.00687985448166728,0.9866346120834351,0.9890139102935791,0.9987072348594666,0.00028401619056239724,0.0013696165988221765,0.9789915680885315,0.9978586435317993
547,0.9972299933433533,0.0019844835624098778,0.008576402440667152,0.9837246537208557,0.987942099571228,0.9998824596405029,0.00035318502341397107,0.0017031708266586065,1.0,0.9978586435317993
548,0.9964982867240906,0.002020462416112423,0.00873190350830555,0.9766825437545776,0.9876741766929626,0.9989423155784607,0.00037195789627730846,0.0017936996882781386,0.9831223487854004,0.9978586435317993
549,0.9967857599258423,0.002461237832903862,0.010636802762746811,0.9803034067153931,0.986870288848877,0.9998824596405029,0.00038754151319153607,0.0018688488053157926,1.0,0.9978586435317993
550,0.9961847066879272,0.03129156678915024,0.1352337747812271,0.9753446578979492,0.9857984781265259,0.9997649788856506,0.00044820315088145435,0.0021613785065710545,0.9978586435317993,0.9978586435317993
551,0.9966812133789062,0.002578687621280551,0.011144405230879784,0.981051504611969,0.984994649887085,0.9997649788856506,0.00032584858126938343,0.001571345841512084,1.0,0.9957173466682434
552,0.9972822666168213,0.002008798299357295,0.008681492879986763,0.9865880012512207,0.9855305552482605,0.9998824596405029,0.00027209657127968967,0.0013121365336701274,1.0,0.9978586435317993
553,0.9979878067970276,0.0015055597759783268,0.00650661950930953,0.9882447123527527,0.9911575317382812,0.9997649788856506,0.0003011873923242092,0.0014524217694997787,0.9978586435317993,0.9978586435317993
554,0.9975958466529846,0.0018890451174229383,0.008163939230144024,0.9855923056602478,0.9898177981376648,0.9985897541046143,0.00031766341999173164,0.0015318742953240871,0.9769392013549805,0.9978586435317993
555,0.9975435733795166,0.0015682068187743425,0.006777362432330847,0.9842917919158936,0.9906216263771057,0.9987072348594666,0.00039300942444242537,0.0018952168757095933,0.9789915680885315,0.9978586435317993
556,0.9965243935585022,0.0023533066269010305,0.010170363821089268,0.9805073142051697,0.9839228391647339,0.9996474385261536,0.0004507496196310967,0.002173658460378647,0.9978540539741516,0.9957173466682434
557,0.9967334866523743,0.0023275602143257856,0.01005907729268074,0.9823482036590576,0.9841907620429993,0.9995298981666565,0.00028957915492355824,0.0013964429963380098,1.0,0.9914346933364868
558,0.9973606467247009,0.0019144273828715086,0.008273647166788578,0.9852980375289917,0.9876741766929626,0.9997649788856506,0.00029406812973320484,0.0014180904254317284,1.0,0.9957173466682434
559,0.9974390268325806,0.0014358236221596599,0.0062052481807768345,0.9847918748855591,0.9890139102935791,0.9984722137451172,0.0003960765025112778,0.0019100073259323835,0.9748954176902771,0.9978586435317993
560,0.9963414669036865,0.0027007204480469227,0.01167178712785244,0.9827957153320312,0.9796355962753296,0.9998824596405029,0.00034900999162346125,0.001683037611655891,1.0,0.9978586435317993
561,0.9964460134506226,0.002993313828483224,0.012936304323375225,0.9749075770378113,0.9890139102935791,0.998237133026123,0.0005538909463211894,0.0026710389647632837,0.9708333611488342,0.9978586435317993
562,0.9958711266517639,0.003862572368234396,0.016693007200956345,0.9705107808113098,0.9876741766929626,0.999059796333313,0.0005640398012474179,0.0027199797332286835,1.0,0.9828693866729736
563,0.9972299933433533,0.0016155781922861934,0.006982099264860153,0.980901837348938,0.9908896088600159,0.9998824596405029,0.0002889641036745161,0.001393477083183825,1.0,0.9978586435317993
564,0.9970993399620056,0.002715736161917448,0.011736689135432243,0.9806211590766907,0.9898177981376648,0.999059796333313,0.00046964234206825495,0.0022647653240710497,1.0,0.9828693866729736
565,0.9973345398902893,0.0020778572652488947,0.008979936130344868,0.9837419986724854,0.9890139102935791,0.9984722137451172,0.0004499402712099254,0.002169755520299077,0.9748954176902771,0.9978586435317993
566,0.9976481199264526,0.0017838678322732449,0.00770940026268363,0.9884656667709351,0.9874061942100525,0.9996474385261536,0.0003956057771574706,0.0019077373435720801,0.9978540539741516,0.9957173466682434
567,0.997465193271637,0.0020103559363633394,0.008688222616910934,0.9837636351585388,0.9903537034988403,0.9994123578071594,0.0002432989131193608,0.0011732649290934205,0.9914893507957458,0.9978586435317993
568,0.9975435733795166,0.0017555315280333161,0.007586941588670015,0.9858440160751343,0.9890139102935791,0.998237133026123,0.0005478452076204121,0.0026418843772262335,0.9708333611488342,0.9978586435317993
569,0.9965766668319702,0.003825961146503687,0.016534781083464622,0.9818035960197449,0.9831189513206482,0.9984722137451172,0.00041253751260228455,0.0019893874414265156,0.9748954176902771,0.9978586435317993
570,0.9966028332710266,0.002737468807026744,0.011830603703856468,0.9846609234809875,0.9804394245147705,0.9994123578071594,0.0003248390567023307,0.0015664775855839252,1.0,0.9892933368682861
571,0.9966812133789062,0.0027221236377954483,0.011764291673898697,0.9762219190597534,0.9900857210159302,0.9998824596405029,0.00031252350891008973,0.0015070880763232708,1.0,0.9978586435317993
572,0.9966551065444946,0.003156817751005292,0.013642930425703526,0.9767195582389832,0.9892818927764893,0.999059796333313,0.0006857411353848875,0.0033068626653403044,0.987261176109314,0.9957173466682434
573,0.9959495067596436,0.0029098864179104567,0.01257576234638691,0.9742773771286011,0.9844587445259094,0.9998824596405029,0.00031340992427431047,0.0015113626141101122,1.0,0.9978586435317993
574,0.9967595934867859,0.002170031191781163,0.009378292597830296,0.9810666441917419,0.9857984781265259,0.9988247752189636,0.00030769474687986076,0.00148380221799016,0.9810526371002197,0.9978586435317993
575,0.9974913001060486,0.0022103197406977415,0.00955240149050951,0.9860962629318237,0.9882100820541382,0.9997649788856506,0.00034793210215866566,0.0016778395511209965,1.0,0.9957173466682434
576,0.9973606467247009,0.0016941383946686983,0.007321614306420088,0.9860776662826538,0.986870288848877,0.9991773366928101,0.00042914392543025315,0.0020694690756499767,1.0,0.9850106835365295
577,0.9967334866523743,0.00265631265938282,0.011479876935482025,0.9810616374015808,0.9855305552482605,0.9991773366928101,0.0004270811041351408,0.002059521386399865,0.9872881174087524,0.9978586435317993
578,0.9973606467247009,0.0018601828487589955,0.008039222098886967,0.9855576157569885,0.9874061942100525,0.9995298981666565,0.0003177189501002431,0.001532142166979611,0.9936034083366394,0.9978586435317993
579,0.9968380331993103,0.002099063713103533,0.009071588516235352,0.983400285243988,0.9841907620429993,0.9998824596405029,0.0003072065010201186,0.001481447834521532,1.0,0.9978586435317993
580,0.9971516132354736,0.00243225391022861,0.010511546395719051,0.9829378724098206,0.987942099571228,0.9983546733856201,0.0008844106923788786,0.004264910239726305,1.0,0.9700214266777039
581,0.9968641400337219,0.0022018742747604847,0.009515902027487755,0.9841822981834412,0.9836548566818237,0.9998824596405029,0.0002126027102349326,0.001025238074362278,1.0,0.9978586435317993
582,0.9971777200698853,0.0018607807578518987,0.008041800931096077,0.9829424023628235,0.9882100820541382,0.9997649788856506,0.00037903059273958206,0.0018278064671903849,1.0,0.9957173466682434
583,0.996472179889679,0.002296323189511895,0.009924093261361122,0.9799839854240417,0.9839228391647339,0.9984722137451172,0.0004875824670307338,0.002351278206333518,0.9748954176902771,0.9978586435317993
584,0.9963414669036865,0.002549263648688793,0.011017241515219212,0.975887656211853,0.986870288848877,0.9994123578071594,0.00039469011244364083,0.0019033217104151845,0.9914893507957458,0.9978586435317993
585,0.9971777200698853,0.0018123353365808725,0.007832428440451622,0.9803817868232727,0.9908896088600159,0.9998824596405029,0.0003363866708241403,0.001622163807041943,1.0,0.9978586435317993
586,0.9972822666168213,0.0021342094987630844,0.009223484434187412,0.9845085740089417,0.9876741766929626,0.9988247752189636,0.00032100622775033116,0.0015479945577681065,0.9810526371002197,0.9978586435317993
587,0.9972561001777649,0.004565117880702019,0.01972923055291176,0.9845044016838074,0.9874061942100525,0.9998824596405029,0.00022752198856323957,0.0010971836745738983,1.0,0.9978586435317993
588,0.9973083734512329,0.001959632383659482,0.008469016291201115,0.9871140718460083,0.9852625727653503,0.9997649788856506,0.00027332798345014453,0.0013180747628211975,0.9978586435317993,0.9978586435317993
589,0.9959495067596436,0.002975404029712081,0.012858896516263485,0.9783364534378052,0.9801715016365051,0.9997649788856506,0.00028640759410336614,0.0013811488170176744,1.0,0.9957173466682434
590,0.9967073202133179,0.002942831953987479,0.012718141078948975,0.9802876710891724,0.986066460609436,0.9998824596405029,0.00025959970662370324,0.0012518726289272308,1.0,0.9978586435317993
591,0.9975958466529846,0.002127961488440633,0.009196479804813862,0.9892473220825195,0.986066460609436,0.9983546733856201,0.00044181765406392515,0.0021305857226252556,0.9728600978851318,0.9978586435317993
592,0.9976481199264526,0.0015503918984904885,0.006700380239635706,0.9868984222412109,0.9890139102935791,0.9997649788856506,0.00023905062698759139,0.0011527783935889602,0.9978586435317993,0.9978586435317993
593,0.9973083734512329,0.0014143460430204868,0.006112426985055208,0.9847715497016907,0.9876741766929626,0.9975320100784302,0.0008268450619652867,0.003987310919910669,1.0,0.9550321102142334
594,0.9963676333427429,0.0028720733243972063,0.012412318028509617,0.9774116277694702,0.9855305552482605,0.998237133026123,0.0004243056464474648,0.0020461371168494225,0.9708333611488342,0.9978586435317993
595,0.9963153600692749,0.003728411626070738,0.01611320488154888,0.976386308670044,0.986066460609436,0.9995298981666565,0.00040997826727107167,0.0019770460203289986,1.0,0.9914346933364868
596,0.9964460134506226,0.009538215585052967,0.041221603751182556,0.9769230484962463,0.986870288848877,0.9996474385261536,0.0003712519828695804,0.0017902954714372754,0.995726466178894,0.9978586435317993
597,0.9970470666885376,0.0018547832733020186,0.008015875704586506,0.9806109070777893,0.9892818927764893,0.9988247752189636,0.0005841943202540278,0.0028171713929623365,1.0,0.978586733341217
598,0.9967073202133179,0.002035872545093298,0.008798494003713131,0.9797765016555786,0.9866023659706116,0.9998824596405029,0.00038877633051015437,0.001874803565442562,1.0,0.9978586435317993
599,0.9976219534873962,0.0015986401122063398,0.006908891722559929,0.9874163269996643,0.9882100820541382,0.9998824596405029,0.0002871038159355521,0.0013845062348991632,1.0,0.9978586435317993
600,0.9972299933433533,0.002897065132856369,0.012520348653197289,0.9855383038520813,0.986066460609436,0.9985897541046143,0.0005462069530040026,0.002633984200656414,0.9769392013549805,0.9978586435317993
601,0.9979355335235596,0.001698736334219575,0.007341485004872084,0.9843542575836182,0.9946409463882446,0.9985897541046143,0.00043225253466516733,0.0020844596438109875,0.9769392013549805,0.9978586435317993
602,0.9960017800331116,0.005927350837737322,0.025616420432925224,0.9742910265922546,0.984994649887085,0.9983546733856201,0.000466858153231442,0.0022513389121741056,0.9728600978851318,0.9978586435317993
603,0.9979355335235596,0.0015581705374643207,0.006734000518918037,0.986677348613739,0.9922293424606323,0.9998824596405029,0.00028078973991796374,0.0013540576910600066,1.0,0.9978586435317993
604,0.9964199066162109,0.004790439736098051,0.020702997222542763,0.9754033088684082,0.9882100820541382,0.9997649788856506,0.0005185802583582699,0.002500759670510888,0.9978586435317993,0.9978586435317993
605,0.9968902468681335,0.00209147110581398,0.009038778953254223,0.9798140525817871,0.9884780049324036,0.9998824596405029,0.00023176855756901205,0.001117661944590509,1.0,0.9978586435317993
606,0.9975958466529846,0.0013972767628729343,0.006038660183548927,0.9807184338569641,0.99490886926651,0.9970619082450867,0.0023042361717671156,0.011111762374639511,1.0,0.9464668035507202
607,0.9970731735229492,0.001776270684786141,0.007676561363041401,0.9808714389801025,0.9892818927764893,0.9996474385261536,0.000331336137605831,0.00159780855756253,0.995726466178894,0.9978586435317993
608,0.9972038865089417,0.0019241251284256577,0.00831555388867855,0.9837203025817871,0.9876741766929626,0.9997649788856506,0.00029400427592918277,0.0014177823904901743,1.0,0.9957173466682434
609,0.9968380331993103,0.0021530981175601482,0.009305114857852459,0.9803138971328735,0.9874061942100525,0.9996474385261536,0.0003582117788027972,0.0017274115234613419,1.0,0.9935759902000427
610,0.9976481199264526,0.0015527027426287532,0.00671037333086133,0.9835368990898132,0.9924973249435425,0.9991773366928101,0.0005271456320770085,0.0025420645251870155,1.0,0.9850106835365295
611,0.9966028332710266,0.00230852491222322,0.009976833127439022,0.9797549247741699,0.9855305552482605,0.9970619082450867,0.0008677564910613,0.004184598568826914,0.9510204195976257,0.9978586435317993
612,0.9968118667602539,0.0022104971576482058,0.009553173556923866,0.9792883992195129,0.9882100820541382,0.9996474385261536,0.00040665065171197057,0.0019609990995377302,1.0,0.9935759902000427
613,0.9970993399620056,0.00219437712803483,0.009483511559665203,0.9829287528991699,0.9874061942100525,0.999059796333313,0.0005275763687677681,0.0025441416073590517,1.0,0.9828693866729736
614,0.9973867535591125,0.0018822988495230675,0.00813478697091341,0.9847837686538696,0.9884780049324036,0.999059796333313,0.0005844916449859738,0.002818605164065957,1.0,0.9828693866729736
615,0.9970993399620056,0.00217414484359324,0.009396069683134556,0.9808765053749084,0.9895498156547546,0.9995298981666565,0.0002717186289373785,0.001310313935391605,1.0,0.9914346933364868
616,0.9966812133789062,0.0028212561737746,0.01219271495938301,0.9790061116218567,0.9871382713317871,0.9997649788856506,0.0004437119059730321,0.002139720367267728,1.0,0.9957173466682434
617,0.9976219534873962,0.001877497648820281,0.008114040829241276,0.9853372573852539,0.9903537034988403,0.9998824596405029,0.0002266110386699438,0.001092790742404759,1.0,0.9978586435317993
618,0.9967857599258423,0.002182799857109785,0.009433476254343987,0.984169602394104,0.9828510284423828,0.9997649788856506,0.00018804009596351534,0.000906789384316653,1.0,0.9957173466682434
619,0.9972038865089417,0.001974307233467698,0.00853242352604866,0.9839786291122437,0.9874061942100525,0.9997649788856506,0.000248059252044186,0.0011962208664044738,1.0,0.9957173466682434
620,0.9975696802139282,0.0017542059067636728,0.007581209298223257,0.9830103516578674,0.9922293424606323,0.9964743256568909,0.0014328936813399196,0.00690987054258585,0.9414141178131104,0.9978586435317993
621,0.9972561001777649,0.0018120602471753955,0.007831232622265816,0.9803973436355591,0.9916934370994568,0.9998824596405029,0.00027060139109380543,0.0013049262342974544,1.0,0.9978586435317993
622,0.9951655268669128,0.013788588345050812,0.059590600430965424,0.9617286920547485,0.9898177981376648,0.9998824596405029,0.0007643596036359668,0.0036859859246760607,1.0,0.9978586435317993
623,0.9953484535217285,0.00297795538790524,0.01286993082612753,0.9666491746902466,0.9863343834877014,0.9995298981666565,0.0005759242922067642,0.00277729076333344,1.0,0.9914346933364868
624,0.9968902468681335,0.0028187886346131563,0.012182055972516537,0.9780365228652954,0.9903537034988403,0.9998824596405029,0.0002443399280309677,0.0011782851070165634,1.0,0.9978586435317993
625,0.9975696802139282,0.0014512588968500495,0.006271955091506243,0.9853294491767883,0.9898177981376648,0.9984722137451172,0.0004405840882100165,0.002124637132510543,0.9748954176902771,0.9978586435317993
626,0.9964199066162109,0.0020865171682089567,0.00901737343519926,0.9751520156860352,0.9884780049324036,0.998237133026123,0.0006103554624132812,0.0029433288145810366,0.9708333611488342,0.9978586435317993
627,0.9971254467964172,0.0019534651655703783,0.008442346937954426,0.9808815717697144,0.9898177981376648,0.9997649788856506,0.0003070515231229365,0.0014807004481554031,1.0,0.9957173466682434
628,0.9974390268325806,0.0018845193553715944,0.008144388906657696,0.9858288764953613,0.987942099571228,0.9991773366928101,0.0004315779369790107,0.0020812065340578556,1.0,0.9850106835365295
629,0.9973345398902893,0.001679678913205862,0.007259116508066654,0.9834842681884766,0.9892818927764893,0.9983546733856201,0.00093348283553496,0.0045015523210167885,1.0,0.9700214266777039
630,0.997020959854126,0.0018460802966728806,0.007978265173733234,0.9821428656578064,0.9874061942100525,0.9996474385261536,0.0003406176983844489,0.001642567222006619,1.0,0.9935759902000427
631,0.9971777200698853,0.0018550473032519221,0.008017021231353283,0.9819148778915405,0.9892818927764893,0.9998824596405029,0.00030039771809242666,0.0014486137079074979,1.0,0.9978586435317993
632,0.9973606467247009,0.001591300475411117,0.00687717879191041,0.983746349811554,0.9892818927764893,0.9997649788856506,0.00036923427251167595,0.0017805654788389802,1.0,0.9957173466682434
633,0.9968380331993103,0.004434472881257534,0.01916462369263172,0.9818521738052368,0.9857984781265259,0.9974145293235779,0.0010505683021619916,0.0050661759451031685,0.9568788409233093,0.9978586435317993
634,0.9951916933059692,0.003390416270121932,0.014652468264102936,0.9622198939323425,0.9895498156547546,0.9991773366928101,0.0003790846676565707,0.0018280672375112772,0.9872881174087524,0.9978586435317993
635,0.9966289401054382,0.001801848760806024,0.007787109352648258,0.9739542007446289,0.9919614195823669,0.9995298981666565,0.00037289486499503255,0.0017982179997488856,0.9936034083366394,0.9978586435317993
636,0.9973345398902893,0.0019080728525295854,0.008246179670095444,0.9811770915985107,0.9916934370994568,0.999059796333313,0.00034445247729308903,0.0016610597958788276,0.985200822353363,0.9978586435317993
637,0.9961585402488708,0.00246348325163126,0.010646510869264603,0.9730799794197083,0.987942099571228,0.9996474385261536,0.00032599730184301734,0.001572062959894538,1.0,0.9935759902000427
638,0.9965766668319702,0.00332098500803113,0.014352404512465,0.9789837598800659,0.986066460609436,0.9998824596405029,0.0002504480362404138,0.0012077403953298926,1.0,0.9978586435317993
639,0.9969164133071899,0.0022437782026827335,0.009697014465928078,0.9805850982666016,0.987942099571228,0.9985897541046143,0.0003348115424159914,0.001614568056538701,0.9769392013549805,0.9978586435317993
640,0.9967073202133179,0.007389254402369261,0.03193436563014984,0.9785031676292419,0.987942099571228,0.9991773366928101,0.0004305194306652993,0.002076101955026388,0.9872881174087524,0.9978586435317993
641,0.9967073202133179,0.017496617510914803,0.07561566680669785,0.9757255911827087,0.9908896088600159,0.9984722137451172,0.0006412504590116441,0.0030923145823180676,0.9768907427787781,0.9957173466682434
642,0.9967857599258423,0.007526368834078312,0.032526977360248566,0.9782666563987732,0.9890139102935791,0.9995298981666565,0.0003730249300133437,0.0017988452455028892,0.9936034083366394,0.9978586435317993
643,0.9972299933433533,0.0021022246219217777,0.009085245430469513,0.9834666848182678,0.9882100820541382,0.9985897541046143,0.00044353376142680645,0.0021388614550232887,0.9769392013549805,0.9978586435317993
644,0.9977787733078003,0.0016108027193695307,0.006961463484913111,0.984586775302887,0.9927652478218079,0.9988247752189636,0.000406489591114223,0.001960222376510501,0.9810526371002197,0.9978586435317993
645,0.9974390268325806,0.0018806899897754192,0.008127834647893906,0.983759343624115,0.9900857210159302,0.9998824596405029,0.00026533377240411937,0.0012795240618288517,1.0,0.9978586435317993
646,0.9972561001777649,0.0023137677926570177,0.00999948475509882,0.9845044016838074,0.9874061942100525,0.9998824596405029,0.00035667180782184005,0.0017199852736666799,1.0,0.9978586435317993
647,0.9971777200698853,0.0019220683025196195,0.008306661620736122,0.9816586971282959,0.9895498156547546,0.9994123578071594,0.0002779167552944273,0.001340203220024705,0.9914893507957458,0.9978586435317993
648,0.9965243935585022,0.002637992613017559,0.011400695890188217,0.9744265675544739,0.9903537034988403,0.9961217641830444,0.0016994926845654845,0.008195496164262295,1.0,0.9293361902236938
