epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
488,0.9951679706573486,0.002181370509788394,0.009436826221644878,0.9573848843574524,0.9931356310844421,0.9958952069282532,0.0016401612665504217,0.007898480631411076,0.9666666388511658,0.9954233169555664
489,0.9967786073684692,0.0010357886785641313,0.004480925388634205,0.9725953936576843,0.993959367275238,0.9975854158401489,0.002165616489946842,0.010428901761770248,1.0,0.9771167039871216
490,0.9980255961418152,0.0008626777562312782,0.0037320347037166357,0.9866266250610352,0.9925864934921265,0.995774507522583,0.001941836322657764,0.009351248852908611,0.9655937552452087,0.9954233169555664
491,0.9957914352416992,0.00575654674321413,0.024903420358896255,0.966988742351532,0.9892916083335876,0.9945672154426575,0.00195351243019104,0.00940747745335102,0.9549944996833801,0.9954233169555664
492,0.9965968132019043,0.002165081910789013,0.009366369806230068,0.972289502620697,0.9923118948936462,0.9991549253463745,0.0014393774326890707,0.006931571755558252,0.9977037906646729,0.9942792057991028
493,0.9978957176208496,0.0007991964812390506,0.0034574030432850122,0.9834374189376831,0.9945085048675537,0.995774507522583,0.0017059275414794683,0.008215189911425114,0.9655937552452087,0.9954233169555664
494,0.9951419830322266,0.018613051623106003,0.08052194863557816,0.9635095000267029,0.9859967231750488,0.9886514544487,0.007634936366230249,0.03676735982298851,0.90625,0.9954233169555664
495,0.9960252642631531,0.001376583008095622,0.005955235101282597,0.9665685892105103,0.9923118948936462,0.9956537485122681,0.0016721916617825627,0.008052729070186615,0.9645232558250427,0.9954233169555664
496,0.9956355690956116,0.012846127152442932,0.05557366833090782,0.9659335017204285,0.988742470741272,0.9928770065307617,0.0021898439154028893,0.010545573197305202,0.9405405521392822,0.9954233169555664
497,0.9956095814704895,0.0015299627557396889,0.006618774030357599,0.9587846994400024,0.996430516242981,0.9939635396003723,0.0021840359549969435,0.01051760371774435,0.9497816562652588,0.9954233169555664
498,0.997272253036499,0.0008893416379578412,0.0038473799359053373,0.9765561819076538,0.9950576424598694,0.9992756247520447,0.0011614739196375012,0.005593279376626015,0.997706413269043,0.9954233169555664
499,0.9972202777862549,0.0009247683337889612,0.004000640939921141,0.9780903458595276,0.9928610920906067,0.9960159659385681,0.0014908952871337533,0.007179664447903633,0.9677419066429138,0.9954233169555664
500,0.9974281191825867,0.0010497155599296093,0.004541174974292517,0.9791722893714905,0.993959367275238,0.9991549253463745,0.0012823108118027449,0.00617518974468112,1.0,0.991990864276886
501,0.9981295466423035,0.0007276793476194143,0.0031480181496590376,0.9879715442657471,0.9923118948936462,0.9952915906906128,0.0034095877781510353,0.016419460996985435,0.9988052845001221,0.95652174949646
502,0.9970644116401672,0.0008634831174276769,0.0037355166859924793,0.9793534278869629,0.9898407459259033,0.995412290096283,0.0015076425625011325,0.00726031418889761,0.9623894095420837,0.9954233169555664
503,0.9975839853286743,0.0007022600038908422,0.0030380496755242348,0.9841746091842651,0.990389883518219,0.9993963837623596,0.0009957264410331845,0.004795093555003405,1.0,0.9942792057991028
504,0.9973241686820984,0.0010766539489850402,0.004657714162021875,0.9843963980674744,0.9873695969581604,0.995774507522583,0.0018163732020184398,0.008747059851884842,0.9655937552452087,0.9954233169555664
505,0.9971683025360107,0.0009192184661515057,0.00397663377225399,0.9791157841682434,0.9912136197090149,0.9973439574241638,0.0010616794461384416,0.005112701561301947,0.980812668800354,0.9942792057991028
506,0.997480034828186,0.0009334538481198251,0.004038217477500439,0.984421968460083,0.9890170097351074,0.9938428401947021,0.0027968245558440685,0.013468594290316105,0.9487459063529968,0.9954233169555664
507,0.9971423149108887,0.0010224033612757921,0.004423025995492935,0.9801522493362427,0.9898407459259033,0.9992756247520447,0.0010254135122522712,0.004938056226819754,1.0,0.9931350350379944
508,0.996492862701416,0.0015487036434933543,0.00669985031709075,0.9722596406936646,0.9912136197090149,0.9977061748504639,0.0016620575916022062,0.00800392683595419,1.0,0.97826087474823
509,0.9961291551589966,0.03362429887056351,0.14546212553977966,0.977577269077301,0.9816035032272339,0.9992756247520447,0.0009963583434000611,0.004798136651515961,0.9988505840301514,0.9942792057991028
510,0.997480034828186,0.001042693154886365,0.004510798025876284,0.9817885160446167,0.9917627573013306,0.9977061748504639,0.0014432895695790648,0.0069504110142588615,1.0,0.97826087474823
511,0.9978697299957275,0.000863736669998616,0.00373661401681602,0.9884741902351379,0.9890170097351074,0.9958952069282532,0.001347993384115398,0.006491496227681637,0.9666666388511658,0.9954233169555664
512,0.9974281191825867,0.0010031393030658364,0.0043396856635808945,0.9852095246315002,0.9876441359519958,0.9991549253463745,0.001054833410307765,0.005079732742160559,0.9977037906646729,0.9942792057991028
513,0.9970644116401672,0.001040847273543477,0.004502813797444105,0.9806592464447021,0.9884678721427917,0.9981890916824341,0.00134005316067487,0.006453258451074362,1.0,0.9828375577926636
514,0.9975839853286743,0.0008713291608728468,0.0037694615311920643,0.9828571677207947,0.9917627573013306,0.9939635396003723,0.0033224099315702915,0.01599964126944542,0.9497816562652588,0.9954233169555664
515,0.9966487288475037,0.0014043784467503428,0.006075478624552488,0.9717969298362732,0.9934102296829224,0.9990341663360596,0.0011660264572128654,0.005615202710032463,0.9954233169555664,0.9954233169555664
516,0.9975060224533081,0.0010454112198203802,0.00452255317941308,0.980227530002594,0.9936847686767578,0.9904624223709106,0.005095592699944973,0.024538710713386536,0.920634925365448,0.9954233169555664
517,0.9976878762245178,0.000960048520937562,0.004153266083449125,0.983401358127594,0.9923118948936462,0.9951708316802979,0.0016053779982030392,0.007730976212769747,0.9602649211883545,0.9954233169555664
518,0.9969345331192017,0.0011101120617240667,0.004802454262971878,0.9759589433670044,0.9920373558998108,0.9961366653442383,0.0014918589731678367,0.007184305693954229,0.9688196182250977,0.9954233169555664
519,0.9979476928710938,0.0006676356424577534,0.0028882587794214487,0.9850258827209473,0.9934102296829224,0.9989134669303894,0.0013179825618863106,0.006346973590552807,0.9942857027053833,0.9954233169555664
520,0.9950640201568604,0.003945841453969479,0.017070109024643898,0.9592868685722351,0.9898407459259033,0.9952915906906128,0.0016217527445405722,0.007809831760823727,0.9613259434700012,0.9954233169555664
521,0.9971683025360107,0.0009113092091865838,0.003942417446523905,0.975760817527771,0.9947831034660339,0.9973439574241638,0.001790251350030303,0.008621265180408955,0.9988290667533875,0.9759725332260132
522,0.9967526793479919,0.0014514171052724123,0.006278980989009142,0.9743728041648865,0.9917627573013306,0.9927562475204468,0.004525023512542248,0.021791035309433937,0.998774528503418,0.9324942827224731
523,0.9967526793479919,0.0019056929741054773,0.008244219236075878,0.9741170406341553,0.9920373558998108,0.9958952069282532,0.001428523799404502,0.006879303604364395,0.965631902217865,0.9965674877166748
524,0.9976618885993958,0.0010138533543795347,0.0043860324658453465,0.983660101890564,0.9917627573013306,0.9946879148483276,0.0017324116779491305,0.008342728950083256,0.9560439586639404,0.9954233169555664
525,0.9954017400741577,0.0013446739176288247,0.00581719446927309,0.9579698443412781,0.9950576424598694,0.9973439574241638,0.0011093522189185023,0.0053422776982188225,0.9797297120094299,0.9954233169555664
526,0.9972202777862549,0.0009400059352628887,0.0040665604174137115,0.9770580530166626,0.993959367275238,0.9993963837623596,0.0010850734543055296,0.005225359462201595,1.0,0.9942792057991028
527,0.9975320100784302,0.0008647067006677389,0.003740808693692088,0.9823225736618042,0.9917627573013306,0.995774507522583,0.0014571059728041291,0.0070169465616345406,0.9655937552452087,0.9954233169555664
528,0.9979217052459717,0.0007993422914296389,0.003458039602264762,0.9855507016181946,0.9925864934921265,0.9975854158401489,0.0012064832262694836,0.005810028873383999,0.983031690120697,0.9942792057991028
529,0.9955576062202454,0.001596601097844541,0.006907059345394373,0.9614464044570923,0.9928610920906067,0.9992756247520447,0.0008036697399802506,0.0038702108431607485,0.997706413269043,0.9954233169555664
530,0.997480034828186,0.000833096622955054,0.0036040623672306538,0.9797022938728333,0.993959367275238,0.9974647164344788,0.0016878668684512377,0.008128215558826923,1.0,0.9759725332260132
531,0.9971163868904114,0.0010424384381622076,0.004509697202593088,0.9798858165740967,0.9898407459259033,0.9983097910881042,0.001232403446920216,0.005934852175414562,1.0,0.9839816689491272
532,0.9944925308227539,0.004883353132754564,0.02112588845193386,0.951553463935852,0.9923118948936462,0.9942049980163574,0.001698131556622684,0.008177647367119789,0.9518599510192871,0.9954233169555664
533,0.995219886302948,0.0030745400581508875,0.013300778344273567,0.9583775401115417,0.9925864934921265,0.9966195821762085,0.001505558961071074,0.00725028058513999,0.9731543660163879,0.9954233169555664
534,0.9971163868904114,0.0011850077426061034,0.0051264637149870396,0.9778078198432922,0.9920373558998108,0.9987927079200745,0.0011411333689466119,0.005495325196534395,0.9942792057991028,0.9942792057991028
535,0.9976359605789185,0.0009035945404320955,0.003909039311110973,0.9831292629241943,0.9920373558998108,0.997826874256134,0.0013224852737039328,0.006368657108396292,0.9841628670692444,0.9954233169555664
536,0.9979736804962158,0.0007853067363612354,0.003397315973415971,0.9868852496147156,0.9917627573013306,0.9972232580184937,0.0010434130672365427,0.0050247362814843655,0.979706883430481,0.9942792057991028
537,0.9954537153244019,0.0013879826292395592,0.006004557013511658,0.9614053964614868,0.9917627573013306,0.9990341663360596,0.0011852268362417817,0.005707665346562862,0.9954233169555664,0.9954233169555664
538,0.9970124363899231,0.0015336093492805958,0.006634549703449011,0.983548104763031,0.9848983883857727,0.9958952069282532,0.0018302872776985168,0.008814065717160702,0.967706024646759,0.9942792057991028
539,0.9970903992652893,0.0010628021555021405,0.004597791470587254,0.983561635017395,0.9857221245765686,0.995774507522583,0.0017709361854940653,0.008528250269591808,0.9655937552452087,0.9954233169555664
540,0.997480034828186,0.0008187122875824571,0.0035418327897787094,0.9860159158706665,0.9873695969581604,0.9986720085144043,0.0009073721594177186,0.004369608126580715,0.9988439083099365,0.9885583519935608
541,0.9968825578689575,0.10959261655807495,0.47410881519317627,0.9827302694320679,0.984349250793457,0.9985512495040894,0.0008785768295638263,0.004230939317494631,0.9976905584335327,0.9885583519935608
542,0.9970644116401672,0.0015181716298684478,0.006567760836333036,0.9783139228820801,0.9909390211105347,0.9991549253463745,0.000830373726785183,0.003998808562755585,0.9965635538101196,0.9954233169555664
543,0.996960461139679,0.0013492103898897767,0.005836821161210537,0.981162965297699,0.9868203997612,0.997826874256134,0.0011402021627873182,0.005490840878337622,0.9841628670692444,0.9954233169555664
544,0.9974281191825867,0.0009015760733745992,0.003900310257449746,0.9802114367485046,0.9928610920906067,0.9961366653442383,0.0011518849059939384,0.0055471016094088554,0.9688196182250977,0.9954233169555664
545,0.9976878762245178,0.0009365251753479242,0.00405150419101119,0.9849849939346313,0.9906644821166992,0.9973439574241638,0.0014697258593514562,0.007077719550579786,1.0,0.9748283624649048
546,0.9975060224533081,0.00093552574981004,0.004047178663313389,0.9836333990097046,0.9901153445243835,0.9968610405921936,0.0009976152796298265,0.004804189316928387,0.9753363132476807,0.9954233169555664
547,0.9966227412223816,0.0013479985063895583,0.0058315834030508995,0.9751082062721252,0.9895661473274231,0.9962574243545532,0.0011598917189985514,0.005585659760981798,0.9698996543884277,0.9954233169555664
548,0.9975320100784302,0.0011133624939247966,0.004816520493477583,0.9828478097915649,0.9912136197090149,0.993601381778717,0.0021303039975464344,0.01025884784758091,0.9466812014579773,0.9954233169555664
549,0.9968045949935913,0.0012905823532491922,0.005583188962191343,0.9746425747871399,0.9920373558998108,0.9991549253463745,0.0009614619775675237,0.0046300869435071945,1.0,0.991990864276886
550,0.9975320100784302,0.0010117602068930864,0.004376979079097509,0.9854913949966431,0.9884678721427917,0.9983097910881042,0.0010371669195592403,0.004994656890630722,1.0,0.9839816689491272
551,0.997246265411377,0.0008985210442915559,0.003887091064825654,0.9791327714920044,0.9920373558998108,0.9977061748504639,0.0012272442691028118,0.005910007748752832,0.9988331198692322,0.9794050455093384
552,0.9971423149108887,0.0011628236388787627,0.005030492786318064,0.9778138399124146,0.9923118948936462,0.9949293732643127,0.002160708187147975,0.010405264794826508,0.958149790763855,0.9954233169555664
553,0.9976618885993958,0.0008938655373640358,0.0038669556379318237,0.9839237332344055,0.9914882183074951,0.9961366653442383,0.0011121839052066207,0.005355914123356342,0.9688196182250977,0.9954233169555664
554,0.9969345331192017,0.0011818284401670098,0.0051127104088664055,0.976216197013855,0.9917627573013306,0.9960159659385681,0.0015309855807572603,0.007372726686298847,0.9677419066429138,0.9954233169555664
555,0.9974021315574646,0.0008686097571626306,0.0037576931063085794,0.981249988079071,0.9914882183074951,0.9985512495040894,0.0013188286684453487,0.00635104812681675,1.0,0.986270010471344
556,0.9972981810569763,0.0011045337887480855,0.004778324626386166,0.9817538261413574,0.9898407459259033,0.9829772114753723,0.005795934237539768,0.02791132591664791,0.8639523386955261,0.9954233169555664
557,0.9960512518882751,0.001145145040936768,0.00495401443913579,0.9658302068710327,0.9934102296829224,0.995774507522583,0.001405853545293212,0.006770131643861532,0.9655937552452087,0.9954233169555664
558,0.9978957176208496,0.0007284568855538964,0.003151376498863101,0.9868744611740112,0.9909390211105347,0.9968610405921936,0.0019835084676742554,0.00955192930996418,1.0,0.970251739025116
559,0.9963629841804504,0.0013370896922424436,0.00578438863158226,0.9734991788864136,0.9884678721427917,0.9972232580184937,0.000998839968815446,0.004810086917132139,0.9786276817321777,0.9954233169555664
560,0.9965968132019043,0.0014395334292203188,0.006227570585906506,0.9776870608329773,0.9865458607673645,0.9981890916824341,0.001200415543280542,0.0057808090932667255,0.9875141978263855,0.9954233169555664
561,0.9973501563072205,0.0034350112546235323,0.014860212802886963,0.9854635000228882,0.9865458607673645,0.9975854158401489,0.0012574333231896162,0.006055388133972883,0.9988317489624023,0.97826087474823
562,0.9978437423706055,0.0007021781639195979,0.00303769507445395,0.98606938123703,0.9912136197090149,0.9991549253463745,0.0010465048253536224,0.005039625335484743,0.9977037906646729,0.9942792057991028
563,0.9970903992652893,0.0009902077727019787,0.004283739719539881,0.977543294429779,0.9920373558998108,0.9945672154426575,0.0016034527216106653,0.007721704430878162,0.9549944996833801,0.9954233169555664
564,0.9974281191825867,0.0009851108770817518,0.004261689726263285,0.9857417345046997,0.9870949983596802,0.9986720085144043,0.0012046810006722808,0.0058013503439724445,0.99314284324646,0.9942792057991028
565,0.9963369965553284,0.0014965791488066316,0.006474351044744253,0.9722147583961487,0.9895661473274231,0.9992756247520447,0.0010515658650547266,0.00506399804726243,0.997706413269043,0.9954233169555664
566,0.9939729571342468,0.0018611833220347762,0.008051663637161255,0.9451696872711182,0.993959367275238,0.9980683326721191,0.0014012041501700878,0.0067477417178452015,0.9863945841789246,0.9954233169555664
567,0.995999276638031,0.0017331019043922424,0.0074975742027163506,0.9648187756538391,0.993959367275238,0.995774507522583,0.0015039206482470036,0.007242390885949135,0.9655937552452087,0.9954233169555664
568,0.9965448379516602,0.0013172149192541838,0.005698405671864748,0.9712597131729126,0.9928610920906067,0.9990341663360596,0.001213777344673872,0.0058451551012694836,0.9977011680603027,0.9931350350379944
569,0.9974021315574646,0.0008254579734057188,0.003571014851331711,0.9804666042327881,0.9923118948936462,0.9969817996025085,0.0012913928367197514,0.006218926049768925,0.9764309525489807,0.9954233169555664
570,0.9973241686820984,0.0008368086419068277,0.003620120231062174,0.9796692728996277,0.9923118948936462,0.9985512495040894,0.0012759966775774956,0.0061447834596037865,0.9908883571624756,0.9954233169555664
571,0.9973501563072205,0.0008214659173972905,0.003553743939846754,0.9807170033454895,0.9914882183074951,0.9916697144508362,0.0021195290610194206,0.010206959210336208,0.9304812550544739,0.9954233169555664
572,0.9968045949935913,0.0033977245911955833,0.014698893763124943,0.9767000675201416,0.9898407459259033,0.9989134669303894,0.0011886389693245292,0.005724097136408091,0.9942857027053833,0.9954233169555664
573,0.997272253036499,0.002119865035638213,0.00917075201869011,0.9807012677192688,0.9906644821166992,0.9951708316802979,0.0019604694098234177,0.009440979920327663,0.9602649211883545,0.9954233169555664
574,0.997246265411377,0.001130595919676125,0.0048910751938819885,0.9862486124038696,0.9846238493919373,0.9986720085144043,0.0012423490406945348,0.0059827473014593124,0.9908987283706665,0.9965674877166748
575,0.9977918267250061,0.0008061031112447381,0.003487281734123826,0.9852660298347473,0.9914882183074951,0.9990341663360596,0.001051383325830102,0.005063118878751993,1.0,0.9908466935157776
576,0.9978437423706055,0.000899598584510386,0.0038917562924325466,0.9890079498291016,0.9881932735443115,0.9985512495040894,0.0015021151630207896,0.007233696058392525,1.0,0.986270010471344
577,0.9974021315574646,0.0008230269304476678,0.003560499055311084,0.982824444770813,0.9898407459259033,0.995412290096283,0.0016222423873841763,0.007812189403921366,0.9623894095420837,0.9954233169555664
578,0.9971423149108887,0.001987464725971222,0.008597970008850098,0.9830415844917297,0.9868203997612,0.9969817996025085,0.0011781909270212054,0.005673782434314489,0.9753639698028564,0.9965674877166748
579,0.997765839099884,0.0008092778734862804,0.003501018276438117,0.9879253506660461,0.9884678721427917,0.9961366653442383,0.001959920860826969,0.009438338689506054,0.9988151788711548,0.964530885219574
580,0.9974541068077087,0.0009363754070363939,0.004050854127854109,0.9833605885505676,0.9898407459259033,0.997826874256134,0.0013685629237443209,0.006590552162379026,0.998834490776062,0.9805492162704468
581,0.9948821663856506,0.0124687310308218,0.053940996527671814,0.9601923823356628,0.9868203997612,0.9967403411865234,0.001745530404150486,0.008405904285609722,0.9753086566925049,0.9942792057991028
582,0.9962850213050842,0.0014364008093252778,0.006214013788849115,0.977092981338501,0.9838001132011414,0.9990341663360596,0.001401842338964343,0.006750815082341433,1.0,0.9908466935157776
583,0.9974021315574646,0.0010596566135063767,0.004584185779094696,0.9873417615890503,0.9851729869842529,0.9983097910881042,0.0012795327929779887,0.006161811761558056,0.9897494316101074,0.9942792057991028
584,0.9979217052459717,0.0008355791214853525,0.0036147998180240393,0.9876779913902283,0.990389883518219,0.9991549253463745,0.0010382422478869557,0.004999835509806871,1.0,0.991990864276886
585,0.9978178143501282,0.0009427486802451313,0.004078426398336887,0.9863313436508179,0.9906644821166992,0.9991549253463745,0.001222410355694592,0.005886728875339031,0.9965635538101196,0.9954233169555664
586,0.9971423149108887,0.001224350999109447,0.005296669434756041,0.9778138399124146,0.9923118948936462,0.9962574243545532,0.0013616984942927957,0.00655749486759305,0.9709497094154358,0.9942792057991028
587,0.9962850213050842,0.037280283868312836,0.16127830743789673,0.989096999168396,0.9714442491531372,0.9985512495040894,0.0013464507646858692,0.006484067067503929,1.0,0.986270010471344
588,0.9974541068077087,0.010308895260095596,0.04459736868739128,0.985479474067688,0.9876441359519958,0.9938428401947021,0.0028669927269220352,0.013806500472128391,0.9487459063529968,0.9954233169555664
589,0.9961551427841187,0.002014248864725232,0.008713847026228905,0.9773223996162415,0.9821526408195496,0.9991549253463745,0.0011874523479491472,0.00571838254109025,1.0,0.991990864276886
590,0.9972202777862549,0.0011546300956979394,0.0049950419925153255,0.9788675308227539,0.9920373558998108,0.9989134669303894,0.00116669328417629,0.00561841344460845,1.0,0.9897025227546692
591,0.9982854127883911,0.0006787116872146726,0.002936174627393484,0.9906696081161499,0.9912136197090149,0.9971024990081787,0.0011280615581199527,0.005432375706732273,0.9775280952453613,0.9954233169555664
592,0.9984412789344788,0.0006942395120859146,0.003003352088853717,0.9901477694511414,0.9934102296829224,0.9985512495040894,0.0011179631110280752,0.005383745301514864,0.9920091032981873,0.9942792057991028
593,0.9978697299957275,0.0007848470122553408,0.0033953292295336723,0.9844855666160583,0.9931356310844421,0.9966195821762085,0.0011386092519387603,0.005483170039951801,0.9742152690887451,0.9942792057991028
594,0.9978437423706055,0.0007218842511065304,0.003122942754998803,0.9842177033424377,0.9931356310844421,0.9960159659385681,0.0014238059520721436,0.0068565839901566505,0.9677419066429138,0.9954233169555664
595,0.9972202777862549,0.001075976062566042,0.004654779098927975,0.9814764261245728,0.9892916083335876,0.9942049980163574,0.002175484783947468,0.010476424358785152,0.9518599510192871,0.9954233169555664
596,0.9980255961418152,0.0007208151509985328,0.003118321532383561,0.987158477306366,0.9920373558998108,0.9990341663360596,0.0011600578436627984,0.0055864593014121056,0.9977011680603027,0.9931350350379944
597,0.9970644116401672,0.001057581277564168,0.004575201775878668,0.9767630100250244,0.9925864934921265,0.9992756247520447,0.0013617954682558775,0.00655796192586422,1.0,0.9931350350379944
598,0.9970644116401672,0.001110582030378282,0.0048044887371361256,0.9777958393096924,0.9914882183074951,0.9990341663360596,0.0014079053653404117,0.006780012510716915,0.9977011680603027,0.9931350350379944
599,0.9977138638496399,0.00088293052976951,0.0038196451496332884,0.984460175037384,0.9914882183074951,0.9977061748504639,0.001216599834151566,0.005858747288584709,0.9841449856758118,0.9942792057991028
600,0.9968305826187134,0.010106826201081276,0.04372316598892212,0.9819276928901672,0.9846238493919373,0.9961366653442383,0.001955594401806593,0.009417503140866756,0.9988151788711548,0.964530885219574
601,0.9977138638496399,0.0008149989880621433,0.003525771200656891,0.9895316958427429,0.9862712621688843,0.9963781237602234,0.0010581057285889983,0.005095491651445627,0.9720357656478882,0.9942792057991028
602,0.9971423149108887,0.0010982778621837497,0.004751263651996851,0.9838356375694275,0.9859967231750488,0.9992756247520447,0.0010063240770250559,0.004846128169447184,0.9988505840301514,0.9942792057991028
603,0.9979996085166931,0.0006746342405676842,0.002918538171797991,0.9866229891777039,0.9923118948936462,0.995774507522583,0.002387658227235079,0.011498182080686092,0.9655937552452087,0.9954233169555664
604,0.9980775713920593,0.0009632364381104708,0.0041670589707791805,0.9911894202232361,0.9884678721427917,0.9967403411865234,0.0014101158594712615,0.006790657062083483,0.9753086566925049,0.9942792057991028
605,0.9970903992652893,0.0012545351637527347,0.005427252035588026,0.9819770455360413,0.9873695969581604,0.9949293732643127,0.0014867621939629316,0.007159761153161526,0.958149790763855,0.9954233169555664
606,0.9978178143501282,0.0007456706371158361,0.003225847380235791,0.9858000874519348,0.9912136197090149,0.9968610405921936,0.0013640031684190035,0.00656859390437603,0.9753363132476807,0.9954233169555664
607,0.9977918267250061,0.0007919801282696426,0.0034261858090758324,0.9860617518424988,0.9906644821166992,0.9993963837623596,0.0011465194402262568,0.005521263461560011,0.9988518953323364,0.9954233169555664
608,0.9971942901611328,0.0029970258474349976,0.012965443544089794,0.9762803316116333,0.9945085048675537,0.9963781237602234,0.0013456747401505709,0.0064803301356732845,0.9709821343421936,0.9954233169555664
609,0.997480034828186,0.0007543570245616138,0.0032634276431053877,0.9815267324447632,0.9920373558998108,0.9991549253463745,0.001161728403531015,0.005594504997134209,0.9977037906646729,0.9942792057991028
610,0.9978697299957275,0.0006240315269678831,0.0026996228843927383,0.9834328889846802,0.9942339658737183,0.9961366653442383,0.0023758416064083576,0.011441277340054512,0.9988151788711548,0.964530885219574
611,0.9974281191825867,0.0015522462781518698,0.006715174298733473,0.9807326793670654,0.9923118948936462,0.9975854158401489,0.001167464884929359,0.005622129887342453,0.981941282749176,0.9954233169555664
612,0.9982074499130249,0.0008537887479178607,0.0036935792304575443,0.9893180131912231,0.9917627573013306,0.9974647164344788,0.001410190248861909,0.006791016086935997,1.0,0.9759725332260132
613,0.9981295466423035,0.0005784907261840999,0.0025026083458215,0.9887732863426208,0.9914882183074951,0.9975854158401489,0.0015648831613361835,0.007535966578871012,1.0,0.9771167039871216
614,0.9979217052459717,0.0008960689301602542,0.003876485163345933,0.9852861166000366,0.9928610920906067,0.9945672154426575,0.00288005406036973,0.013869400136172771,0.9549944996833801,0.9954233169555664
615,0.9976359605789185,0.0007425224175676703,0.0032122235279530287,0.9855072498321533,0.9895661473274231,0.9972232580184937,0.0011047334410250187,0.005320035386830568,0.9786276817321777,0.9954233169555664
616,0.9977918267250061,0.0006722304970026016,0.002908136695623398,0.990079939365387,0.9865458607673645,0.9991549253463745,0.0010373846162110567,0.004995705559849739,0.9965635538101196,0.9954233169555664
617,0.997480034828186,0.0009901839075610042,0.004283635411411524,0.9852176308631897,0.9881932735443115,0.995774507522583,0.002222068840637803,0.01070075761526823,1.0,0.9599542617797852
618,0.9979736804962158,0.0021466510370373726,0.009286638349294662,0.9882192015647888,0.990389883518219,0.9925147891044617,0.003790466347709298,0.018253646790981293,0.9375,0.9954233169555664
619,0.9970644116401672,0.012509040534496307,0.05411532521247864,0.9830276370048523,0.9859967231750488,0.9829772114753723,0.026989176869392395,0.12997105717658997,1.0,0.8386727571487427
620,0.9967526793479919,0.0015531628159806132,0.006719138473272324,0.9800710082054138,0.9857221245765686,0.9992756247520447,0.0011552063515409827,0.005563096608966589,0.9988505840301514,0.9942792057991028
621,0.9981035590171814,0.0008357320912182331,0.0036154622212052345,0.9877015352249146,0.9923118948936462,0.9972232580184937,0.0012000390561297536,0.005778995808213949,0.9786276817321777,0.9954233169555664
622,0.9981035590171814,0.0006890282384119928,0.00298080756329,0.9863722920417786,0.9936847686767578,0.9992756247520447,0.0012950757518410683,0.006236661691218615,1.0,0.9931350350379944
623,0.997765839099884,0.0014000368537381291,0.006056699901819229,0.9842047691345215,0.9923118948936462,0.993601381778717,0.0027768579311668873,0.013372441753745079,0.9457111954689026,0.9965674877166748
624,0.9956355690956116,0.0061353594064712524,0.026542197912931442,0.9617224931716919,0.9934102296829224,0.9992756247520447,0.001430822187103331,0.006890371907502413,0.9988505840301514,0.9942792057991028
625,0.9973501563072205,0.00772873405367136,0.03343534097075462,0.9776039123535156,0.9947831034660339,0.9955330491065979,0.0016787053318694234,0.008084096945822239,0.9634551405906677,0.9954233169555664
626,0.997739851474762,0.0009141070768237114,0.003954521846026182,0.9826228618621826,0.9936847686767578,0.9952915906906128,0.0018623874057084322,0.008968649432063103,0.9613259434700012,0.9954233169555664
627,0.9978957176208496,0.006600931286811829,0.028556296601891518,0.9866083860397339,0.9912136197090149,0.9981890916824341,0.0013636180665344,0.006566739175468683,0.9886234402656555,0.9942792057991028
628,0.9984672665596008,0.0005058008246123791,0.002188146347180009,0.9901504516601562,0.9936847686767578,0.9937220811843872,0.00532522052526474,0.02564452402293682,0.9477124214172363,0.9954233169555664
629,0.9984412789344788,0.0006022090092301369,0.0026052193716168404,0.9893442392349243,0.9942339658737183,0.9992756247520447,0.0012669960269704461,0.006101439241319895,0.9988505840301514,0.9942792057991028
630,0.997739851474762,0.0009801978012546897,0.004240440670400858,0.9834104180335999,0.9928610920906067,0.9987927079200745,0.000999230658635497,0.00481196865439415,0.9920273423194885,0.9965674877166748
631,0.9979736804962158,0.0008489357423968613,0.0036725839599967003,0.9852941036224365,0.9934102296829224,0.9962574243545532,0.001334438449703157,0.006426219828426838,0.9698996543884277,0.9954233169555664
632,0.9976359605789185,0.0012249621795490384,0.005299316253513098,0.9841832518577576,0.9909390211105347,0.9950501322746277,0.002401898615062237,0.011566759087145329,1.0,0.9530892372131348
633,0.9970124363899231,0.0012419375125318766,0.005372751038521528,0.9785617589950562,0.9901153445243835,0.9919111728668213,0.0032290867529809475,0.015550227835774422,0.9315508008003235,0.9965674877166748
634,0.9976359605789185,0.0008000337402336299,0.0034610258881002665,0.9857729077339172,0.9892916083335876,0.9962574243545532,0.001479670056141913,0.007125607691705227,0.9698996543884277,0.9954233169555664
635,0.996960461139679,0.0010726037435233593,0.004640189930796623,0.9757084846496582,0.9925864934921265,0.9944464564323425,0.0017496732762083411,0.008425855077803135,0.9539473652839661,0.9954233169555664
636,0.9979736804962158,0.0006825224845670164,0.002952663926407695,0.985029935836792,0.9936847686767578,0.9955330491065979,0.0031726700253784657,0.015278542414307594,1.0,0.9576659202575684
637,0.997272253036499,0.0009555013384670019,0.004133598878979683,0.9788789749145508,0.9925864934921265,0.9951708316802979,0.0033261028584092855,0.016017425805330276,1.0,0.9542334079742432
638,0.9977138638496399,0.0008037463412620127,0.0034770893398672342,0.9865826964378357,0.9892916083335876,0.9993963837623596,0.0011796526378020644,0.0056808218359947205,0.9988518953323364,0.9954233169555664
