epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
500,0.9967649579048157,0.00083694770000875,0.006989229470491409,0.9943039417266846,0.9940160512924194,0.996946394443512,0.002612257143482566,0.0215025395154953,0.996632993221283,0.9894937872886658
501,0.9959093928337097,0.0012049736687913537,0.010062559507787228,0.9919992089271545,0.9932438731193542,0.9964199066162109,0.0022501179482787848,0.0185216274112463,0.9853911399841309,0.9985673427581787
502,0.9957757592201233,0.001105861272662878,0.009234890341758728,0.9905760288238525,0.9942090511322021,0.9963146448135376,0.0022271820344030857,0.0183328315615654,0.9895387291908264,0.9937917590141296
503,0.9918723106384277,0.0021963634062558413,0.01834152266383171,0.9766802787780762,0.9944021105766296,0.995998740196228,0.0043266224674880505,0.035614170134067535,0.9895238280296326,0.9923591017723083
504,0.9945191740989685,0.001249275985173881,0.010432521812617779,0.9853756427764893,0.9949811697006226,0.995998740196228,0.004410410299897194,0.03630386292934418,0.9821763634681702,1.0
505,0.9957757592201233,0.001075065229088068,0.008977721445262432,0.9909536838531494,0.9938229918479919,0.996525228023529,0.0031097878236323595,0.025597916916012764,0.9876952171325684,0.996657133102417
506,0.9955618381500244,0.0010925807291641831,0.009123984724283218,0.9899086952209473,0.9941125512123108,0.9950510859489441,0.00422469200566411,0.03477514162659645,0.9784946441650391,0.9995224475860596
507,0.9971392750740051,0.000816423213109374,0.006817830726504326,0.9941210746765137,0.9955602884292603,0.9966304898262024,0.004099950660020113,0.03374834358692169,0.9904852509498596,0.9942693114280701
508,0.9947330355644226,0.0010864953510463238,0.009073162451386452,0.9867815971374512,0.9943055510520935,0.995472252368927,0.004432066343724728,0.03648212552070618,0.979878306388855,1.0
509,0.9955886006355286,0.0012030061334371567,0.01004613284021616,0.9907585382461548,0.9933404326438904,0.995472252368927,0.004398147575557232,0.03620292618870735,0.9862493872642517,0.9933142066001892
510,0.9964441061019897,0.0010709428461268544,0.008943290449678898,0.9931533336639404,0.9940160512924194,0.9964199066162109,0.0034405458718538284,0.028320517390966415,0.9937679767608643,0.9899713397026062
511,0.9966045618057251,0.0010404482018202543,0.008688630536198616,0.9932523369789124,0.994498610496521,0.9971569776535034,0.004858461674302816,0.03999195247888565,0.987730085849762,0.9995224475860596
512,0.9960965514183044,0.0011083482531830668,0.009255658835172653,0.9923840761184692,0.9935334324836731,0.9941033720970154,0.006704842671751976,0.05519026145339012,0.9739534854888916,1.0
513,0.9958024621009827,0.0011606203624978662,0.009692181833088398,0.990860104560852,0.9940160512924194,0.9945245981216431,0.004550244193524122,0.03745489567518234,0.9762126803398132,0.9995224475860596
514,0.9959093928337097,0.0010608044685795903,0.008858618326485157,0.991809606552124,0.9934369325637817,0.9963146448135376,0.00451007392257452,0.037124235183000565,0.9900047779083252,0.9933142066001892
515,0.9950805902481079,0.001597692840732634,0.013342100195586681,0.9881055355072021,0.9942090511322021,0.9964199066162109,0.005776636768132448,0.04754982516169548,0.9858490824699402,0.9980897903442383
516,0.9959896206855774,0.0011604477185755968,0.009690728969871998,0.9921912550926208,0.9933404326438904,0.9971569776535034,0.002369276247918606,0.019502468407154083,0.9947343468666077,0.9923591017723083
517,0.9958292245864868,0.0011542026186361909,0.009638573974370956,0.9913336634635925,0.9936299324035645,0.9952616691589355,0.0036688700783997774,0.030199946835637093,0.9894887804985046,0.9890162348747253
518,0.9966045618057251,0.0010525822872295976,0.008789966814219952,0.9935377836227417,0.9942090511322021,0.996946394443512,0.00327134202234447,0.026927733793854713,0.9909653067588806,0.9952244758605957
519,0.9961233139038086,0.001066481345333159,0.00890603568404913,0.9920054078102112,0.9940160512924194,0.9953669309616089,0.0029211435467004776,0.024045109748840332,0.9904305934906006,0.9885386824607849
520,0.9968451857566833,0.0008673552656546235,0.0072431620210409164,0.9922152757644653,0.996428906917572,0.9983152747154236,0.0017269173404201865,0.014214952476322651,0.9938212633132935,0.9985673427581787
521,0.995962917804718,0.0020577043760567904,0.017183596268296242,0.9913378357887268,0.9941125512123108,0.996525228023529,0.004308762960135937,0.03546716645359993,0.9863142967224121,0.9980897903442383
522,0.995535135269165,0.001718838349916041,0.014353766106069088,0.9910404682159424,0.992857813835144,0.9953669309616089,0.0028022723272442818,0.023066632449626923,0.9946911334991455,0.984240710735321
523,0.9949201941490173,0.001438121311366558,0.01200954057276249,0.9900742173194885,0.9916031360626221,0.9938927888870239,0.003766185138374567,0.03100098855793476,0.9946550130844116,0.9775549173355103
524,0.9955618381500244,0.0014479391975328326,0.012091531418263912,0.9912306070327759,0.9927613139152527,0.9956828355789185,0.0047024209052324295,0.03870752081274986,0.981247067451477,0.9995224475860596
525,0.9956687688827515,0.001108368975110352,0.009255832061171532,0.9909502267837524,0.9934369325637817,0.9971569776535034,0.002479396527633071,0.020408911630511284,0.9947343468666077,0.9923591017723083
526,0.9958559274673462,0.001142144319601357,0.009537876583635807,0.9920925498008728,0.9929543733596802,0.9972622990608215,0.002588757546618581,0.021309105679392815,0.9886578321456909,0.9990448951721191
527,0.9968184232711792,0.0008986970642581582,0.0075048902072012424,0.9947826266288757,0.9937264919281006,0.9947351813316345,0.004686765372753143,0.03857865184545517,0.9771241545677185,0.9995224475860596
528,0.9955886006355286,0.0013819767627865076,0.011540684849023819,0.9915156364440918,0.99256831407547,0.9877856373786926,0.011957412585616112,0.09842628240585327,0.9479166865348816,0.9995224475860596
529,0.9957757592201233,0.0011266910005360842,0.009408833459019661,0.9905760288238525,0.9942090511322021,0.9966304898262024,0.0031943938229233027,0.026294341310858727,0.9895536303520203,0.9952244758605957
530,0.9954281449317932,0.0012864796444773674,0.010743198916316032,0.9898096323013306,0.9937264919281006,0.9977887868881226,0.004017313476651907,0.03306812793016434,0.991465151309967,0.9985673427581787
531,0.9950805902481079,0.001235667266882956,0.010318875312805176,0.98885577917099,0.9934369325637817,0.9967358112335205,0.003232935443520546,0.02661159262061119,0.9890943765640259,0.9961795806884766
532,0.9948132634162903,0.0014849586877971888,0.012400670908391476,0.9883754253387451,0.9929543733596802,0.9970517158508301,0.0035031107254326344,0.028835516422986984,0.9937858581542969,0.9928366541862488
533,0.996577799320221,0.0010347319766879082,0.008640898391604424,0.9923025369644165,0.9953672289848328,0.996946394443512,0.0033830073662102222,0.027846897020936012,0.9877184629440308,0.9985673427581787
534,0.9956153035163879,0.0010961581720039248,0.009153865277767181,0.988970935344696,0.9952707290649414,0.9964199066162109,0.003605963196605444,0.029682135209441185,0.9858490824699402,0.9980897903442383
535,0.9969521164894104,0.0007216411177068949,0.00602632574737072,0.9941170811653137,0.9948846697807312,0.9972622990608215,0.004111722111701965,0.033845242112874985,0.9881964325904846,0.9995224475860596
536,0.995962917804718,0.0011014657793566585,0.00919818039983511,0.9912432432174683,0.9942090511322021,0.9962093234062195,0.004759632516652346,0.039178453385829926,0.9853773713111877,0.9976122379302979
537,0.9950805902481079,0.0012507589999586344,0.010444910265505314,0.9920703768730164,0.9901553988456726,0.9971569776535034,0.003799443831667304,0.03127475455403328,0.9909738898277283,0.9961795806884766
538,0.9956687688827515,0.001238953322172165,0.01034631859511137,0.9904780387878418,0.9939194917678833,0.9970517158508301,0.003809879533946514,0.031360652297735214,0.9905033111572266,0.9961795806884766
539,0.9960698485374451,0.001085564843378961,0.009065402671694756,0.9911521673202515,0.9946916103363037,0.9916815757751465,0.008232265710830688,0.06776309013366699,0.9662193655967712,0.9971346855163574
540,0.9954549074172974,0.0013008828973397613,0.010863490402698517,0.9924615621566772,0.9911205768585205,0.9966304898262024,0.0035152200143784285,0.02893519215285778,0.985404908657074,0.9995224475860596
541,0.9961767792701721,0.0010592297185212374,0.008845478296279907,0.992861270904541,0.9933404326438904,0.9951563477516174,0.003939762711524963,0.0324297733604908,0.9794007539749146,0.9990448951721191
542,0.9962302446365356,0.0009602818754501641,0.008019180037081242,0.9926725625991821,0.9937264919281006,0.9966304898262024,0.0034764003939926624,0.02861565165221691,0.9923591017723083,0.9923591017723083
543,0.9964708685874939,0.0008274680585600436,0.006910065654665232,0.9922047853469849,0.9950776696205139,0.9961040616035461,0.003326540580019355,0.027382096275687218,0.9830906391143799,0.9995224475860596
544,0.995962917804718,0.0012018588604405522,0.010036553256213665,0.9905823469161987,0.9948846697807312,0.9956828355789185,0.002972243120893836,0.024465730413794518,0.981247067451477,0.9995224475860596
545,0.9958559274673462,0.0010416916338726878,0.008699025958776474,0.9919976592063904,0.9930508732795715,0.9968411326408386,0.0027098320424556732,0.022305719554424286,0.991428554058075,0.9942693114280701
546,0.9957757592201233,0.001034376909956336,0.008637933060526848,0.9902931451797485,0.994498610496521,0.9976834654808044,0.002056659897789359,0.016929196193814278,0.9928639531135559,0.996657133102417
547,0.9936636090278625,0.001698607811704278,0.014184817671775818,0.9828310012817383,0.994498610496521,0.9936822056770325,0.004210192710161209,0.034655794501304626,0.9734637141227722,0.9985673427581787
548,0.9951608180999756,0.0013901713537052274,0.011609134264290333,0.9882962107658386,0.9943055510520935,0.9964199066162109,0.002739023882895708,0.022546008229255676,0.9844778776168823,0.9995224475860596
549,0.9964708685874939,0.0009668909478932619,0.008074372075498104,0.9935346841812134,0.9937264919281006,0.996525228023529,0.004856530111283064,0.039976052939891815,0.9844852089881897,1.0
550,0.9974066019058228,0.0007258401601575315,0.00606138538569212,0.9947936534881592,0.9958498477935791,0.9948405027389526,0.003998240921646357,0.03291112929582596,0.9775805473327637,0.9995224475860596
551,0.9966045618057251,0.0009593915892764926,0.008011732250452042,0.9931572675704956,0.9945951104164124,0.9968411326408386,0.0024503706954419613,0.02016998827457428,0.996631383895874,0.9890162348747253
552,0.9958292245864868,0.0013520310167223215,0.01129061821848154,0.9904835224151611,0.994498610496521,0.9956828355789185,0.003516215831041336,0.028943389654159546,0.9890424013137817,0.9914039969444275
553,0.9970055818557739,0.0008095440571196377,0.006760386284440756,0.9945951104164124,0.9945951104164124,0.9986311197280884,0.0024029796477407217,0.01977989450097084,0.9957122206687927,0.9980897903442383
554,0.9963104724884033,0.0010686047608032823,0.008923778310418129,0.9915376305580139,0.99517422914505,0.997472882270813,0.0028045279905200005,0.023085199296474457,0.9928571581840515,0.9957020282745361
555,0.9962035417556763,0.0011351036373525858,0.009479086846113205,0.9931473731994629,0.9931473731994629,0.9795724749565125,0.017998095601797104,0.14814957976341248,0.9152097702026367,1.0
556,0.993930995464325,0.0016118016792461276,0.013459932990372181,0.9849731922149658,0.9932438731193542,0.996525228023529,0.0031952466815710068,0.026301363483071327,0.9863142967224121,0.9980897903442383
557,0.9968184232711792,0.0007542287930846214,0.006298452150076628,0.9925932884216309,0.9959463477134705,0.9968411326408386,0.002691134810447693,0.02215181477367878,0.9886363744735718,0.9971346855163574
558,0.9968986511230469,0.0008068601018749177,0.006737976800650358,0.9934495687484741,0.9953672289848328,0.9968411326408386,0.0040871878154575825,0.033643290400505066,0.9858757257461548,1.0
559,0.996150016784668,0.0009735925123095512,0.008130333386361599,0.9931460618972778,0.9929543733596802,0.993998110294342,0.005909048952162266,0.04863976314663887,0.973500669002533,1.0
560,0.9962837100028992,0.0011269544484093785,0.009411037899553776,0.9899348020553589,0.9967184662818909,0.9966304898262024,0.0029628148768097162,0.02438812330365181,0.9895536303520203,0.9952244758605957
561,0.9965510964393616,0.0010659177787601948,0.008901318535208702,0.9923965334892273,0.99517422914505,0.997472882270813,0.002218928188085556,0.01826489344239235,0.9919201731681824,0.996657133102417
562,0.9964174032211304,0.0009286149288527668,0.00775472866371274,0.9921085834503174,0.9949811697006226,0.9970517158508301,0.001914564287289977,0.015759550034999847,0.9942583441734314,0.9923591017723083
563,0.9957757592201233,0.0011701112380251288,0.009771421551704407,0.9902931451797485,0.994498610496521,0.9976834654808044,0.0015396826202049851,0.012673748657107353,0.9961685538291931,0.9933142066001892
564,0.9958826899528503,0.0013912966242060065,0.011618516407907009,0.99256831407547,0.99256831407547,0.99294513463974,0.005048590246587992,0.04155698046088219,0.9689958095550537,1.0
565,0.9962837100028992,0.0009483029134571552,0.007919147610664368,0.9913477897644043,0.9952707290649414,0.996946394443512,0.0020444949623197317,0.01682906225323677,0.9947292804718018,0.9914039969444275
566,0.9957222938537598,0.0013875144068151712,0.011586942709982395,0.9903855323791504,0.9942090511322021,0.9955775737762451,0.004587356001138687,0.037760376930236816,0.9853358268737793,0.9947469234466553
567,0.9949736595153809,0.001097387634217739,0.009164134040474892,0.9894159436225891,0.9924717545509338,0.9962093234062195,0.00416077533736825,0.034249018877744675,0.9853773713111877,0.9976122379302979
568,0.9962302446365356,0.0009526888024993241,0.007955764420330524,0.9922928810119629,0.9941125512123108,0.997472882270813,0.0027221727650612593,0.022407300770282745,0.9937977194786072,0.9947469234466553
569,0.9964708685874939,0.0008930940530262887,0.007458103355020285,0.9936299324035645,0.9936299324035645,0.9962093234062195,0.0024693955201655626,0.020326590165495872,0.9918738007545471,0.9909264445304871
570,0.9966580271720886,0.0010298035340383649,0.008599737659096718,0.9921153783798218,0.9958498477935791,0.9970517158508301,0.0024337286595255136,0.02003300189971924,0.9980713725090027,0.9885386824607849
571,0.994572639465332,0.0016674967482686043,0.013925034552812576,0.9889295101165771,0.9915066361427307,0.9971569776535034,0.003157768165692687,0.0259928610175848,0.9895784258842468,0.9976122379302979
572,0.9955618381500244,0.0013333642855286598,0.01113472692668438,0.9910413026809692,0.9929543733596802,0.997472882270813,0.002499949187040329,0.020578090101480484,0.9966410994529724,0.9918815493583679
573,0.9957222938537598,0.0011719587491825223,0.00978686660528183,0.9914249777793884,0.9931473731994629,0.995998740196228,0.0036082000005990267,0.029700547456741333,0.9867424368858337,0.9952244758605957
574,0.9964441061019897,0.0009608758264221251,0.008024129085242748,0.9921092987060547,0.9950776696205139,0.9966304898262024,0.00465694535523653,0.038333192467689514,0.9849482774734497,1.0
575,0.9962035417556763,0.0010938516352325678,0.009134596213698387,0.9931473731994629,0.9931473731994629,0.9967358112335205,0.003991255071014166,0.0328536294400692,0.9877068400382996,0.9976122379302979
576,0.9965243339538574,0.0008989645284600556,0.0075071267783641815,0.9941079616546631,0.9933404326438904,0.9946298599243164,0.005281422287225723,0.043473511934280396,0.9762237668037415,1.0
577,0.9961233139038086,0.0011954919900745153,0.009983373805880547,0.9916265606880188,0.9944021105766296,0.994419276714325,0.002923334017395973,0.024063140153884888,0.9757575988769531,0.9995224475860596
578,0.9956687688827515,0.0012486574705690145,0.010427355766296387,0.9906668066978455,0.9937264919281006,0.9968411326408386,0.003203663043677807,0.026370640844106674,0.9890995025634766,0.996657133102417
579,0.9965243339538574,0.0008935885271057487,0.00746223283931613,0.9923010468482971,0.99517422914505,0.9971569776535034,0.0028811413794755936,0.023715835064649582,0.9886524677276611,0.9985673427581787
580,0.9959093928337097,0.0010708044283092022,0.008942133747041225,0.9919043779373169,0.9933404326438904,0.9967358112335205,0.0028917728923261166,0.0238033477216959,0.9914245009422302,0.9937917590141296
581,0.9955083727836609,0.0013323351740837097,0.011126135475933552,0.9900951981544495,0.9937264919281006,0.9964199066162109,0.0035389489494264126,0.029130514711141586,0.9844778776168823,0.9995224475860596
582,0.9963104724884033,0.0010282429866492748,0.008586708456277847,0.9932451844215393,0.9934369325637817,0.9977887868881226,0.002628906862810254,0.021639591082930565,0.9938066005706787,0.9961795806884766
583,0.9968718886375427,0.000834882608614862,0.006971980445086956,0.9928791522979736,0.9958498477935791,0.998525857925415,0.0018040902214124799,0.01485019363462925,0.996657133102417,0.996657133102417
584,0.995962917804718,0.001160752377472818,0.009693280793726444,0.9914324283599854,0.9940160512924194,0.9972622990608215,0.0023602216970175505,0.019427936524152756,0.9905123114585876,0.9971346855163574
585,0.9968184232711792,0.0009249100694432855,0.007723785936832428,0.9942095875740051,0.9943055510520935,0.9983152747154236,0.0019389886874705553,0.01596059650182724,0.9952335357666016,0.9971346855163574
586,0.9966580271720886,0.000990847940556705,0.008274424821138382,0.9931585788726807,0.9947881698608398,0.9962093234062195,0.0030574083793908358,0.025166761130094528,0.983098566532135,1.0
587,0.9957757592201233,0.0010394821874797344,0.00868056621402502,0.9910482168197632,0.9937264919281006,0.9935769438743591,0.00365679943934083,0.030100589618086815,0.9721319079399109,0.9995224475860596
588,0.9957489967346191,0.001110506127588451,0.009273684583604336,0.9915205240249634,0.9931473731994629,0.9978940486907959,0.0011826080735772848,0.009734523482620716,0.9966475367546082,0.9937917590141296
589,0.9967382550239563,0.0008758546900935471,0.0073141367174685,0.9949724674224854,0.9932438731193542,0.9983152747154236,0.001578992116264999,0.012997319921851158,0.9971292018890381,0.9952244758605957
590,0.9948667287826538,0.0014784799423068762,0.012346572242677212,0.987534761428833,0.9940160512924194,0.996525228023529,0.003644570242613554,0.029999926686286926,0.9844852089881897,1.0
591,0.9947063326835632,0.0020183767192065716,0.01685517281293869,0.987902045249939,0.9930508732795715,0.995998740196228,0.0035500049125403166,0.02922152169048786,0.9862819314002991,0.9957020282745361
592,0.9961233139038086,0.0011175103718414903,0.009332170709967613,0.9931454062461853,0.992857813835144,0.993471622467041,0.004495459143072367,0.037003934383392334,0.9946445822715759,0.9756447076797485
593,0.996684730052948,0.001004906021989882,0.008391819894313812,0.9947800636291504,0.9932438731193542,0.9971569776535034,0.0023887341376394033,0.019662633538246155,0.987730085849762,0.9995224475860596
594,0.9966045618057251,0.0011578458361327648,0.009669005870819092,0.9939188957214355,0.9938229918479919,0.9975782036781311,0.0027870649937540293,0.022941455245018005,0.9905258417129517,0.9985673427581787
595,0.9959896206855774,0.0011729500256478786,0.009795143269002438,0.99428790807724,0.9912170767784119,0.9970517158508301,0.003955451771616936,0.03255891799926758,0.9886471033096313,0.9980897903442383
596,0.9964174032211304,0.0010222458513453603,0.008536629378795624,0.9929624795913696,0.9941125512123108,0.995998740196228,0.002889670431613922,0.023786041885614395,0.9835371375083923,0.9985673427581787
597,0.9953479766845703,0.0017675472190603614,0.014760524034500122,0.9912238121032715,0.9919891953468323,0.9962093234062195,0.0032412842847406864,0.026680316776037216,0.9872159361839294,0.9957020282745361
598,0.9966045618057251,0.0010098129278048873,0.008432804606854916,0.9925876259803772,0.99517422914505,0.996946394443512,0.0036493141669780016,0.030038975179195404,0.9867987036705017,0.9995224475860596
599,0.9962035417556763,0.0010434465948492289,0.008713667280972004,0.9924819469451904,0.9938229918479919,0.9972622990608215,0.0022459544707089663,0.0184873566031456,0.9966378211975098,0.9909264445304871
600,0.9962035417556763,0.0009847186738625169,0.008223249576985836,0.9922921061515808,0.9940160512924194,0.9942086935043335,0.004834640771150589,0.039795875549316406,0.9761793613433838,0.9980897903442383
601,0.9959093928337097,0.0012873829109594226,0.010750758461654186,0.9928543567657471,0.9923752546310425,0.9967358112335205,0.0035959864035248756,0.02960001304745674,0.9867862462997437,0.9985673427581787
602,0.9960965514183044,0.0010931877186521888,0.009129056707024574,0.9922891855239868,0.9936299324035645,0.996946394443512,0.004230297636240721,0.0348212830722332,0.9872581362724304,0.9990448951721191
603,0.9954014420509338,0.001371398800984025,0.011452354490756989,0.9877453446388245,0.995753288269043,0.9972622990608215,0.003168627852573991,0.026082253083586693,0.9881964325904846,0.9995224475860596
604,0.9968184232711792,0.000763899995945394,0.006379219237715006,0.9928777813911438,0.9956567883491516,0.9941033720970154,0.005298332776874304,0.04361271113157272,0.9739534854888916,1.0
605,0.9965243339538574,0.001015637069940567,0.00848144106566906,0.9925854802131653,0.9948846697807312,0.994419276714325,0.004321395885199308,0.0355711504817009,0.997077465057373,0.9775549173355103
606,0.9954014420509338,0.0014564011944457889,0.012162193655967712,0.9909415245056152,0.9924717545509338,0.9948405027389526,0.004879917483776808,0.04016856476664543,0.9771348834037781,1.0
607,0.9950805902481079,0.0012379465624690056,0.010337910614907742,0.9890437126159668,0.9932438731193542,0.996525228023529,0.003465085057541728,0.028522511944174767,0.9849411845207214,0.9995224475860596
608,0.9961233139038086,0.0010905537055805326,0.009107058867812157,0.9922899007797241,0.9937264919281006,0.9967358112335205,0.0031378997955471277,0.025829317048192024,0.9914245009422302,0.9937917590141296
609,0.9962302446365356,0.0010617943480610847,0.008866890333592892,0.9936244487762451,0.9927613139152527,0.9966304898262024,0.003176294034346938,0.02614535577595234,0.9872400760650635,0.9976122379302979
610,0.9967917203903198,0.0008115691598504782,0.006777293048799038,0.994399905204773,0.9940160512924194,0.9964199066162109,0.0037370009813457727,0.030760761350393295,0.9853911399841309,0.9985673427581787
611,0.9967114925384521,0.000778229848947376,0.0064988876692950726,0.9931599497795105,0.9949811697006226,0.9976834654808044,0.002150480169802904,0.017701467499136925,0.9896030426025391,1.0
612,0.9955886006355286,0.0013764631003141403,0.011494648642838001,0.9916104078292847,0.9924717545509338,0.9955775737762451,0.005509976763278246,0.04535483941435814,0.9876425862312317,0.9923591017723083
613,0.9950271248817444,0.001658912398852408,0.013853327371180058,0.9903614521026611,0.9916996359825134,0.9962093234062195,0.00410268921405077,0.03377088904380798,0.9876777529716492,0.9952244758605957
614,0.9962302446365356,0.0009759770473465323,0.008150249719619751,0.9923877716064453,0.9940160512924194,0.997472882270813,0.0017548210453242064,0.014444638974964619,0.9942693114280701,0.9942693114280701
615,0.9966045618057251,0.000935465912334621,0.007811938878148794,0.9930622577667236,0.9946916103363037,0.9971569776535034,0.004180317744612694,0.03440988063812256,0.987730085849762,0.9995224475860596
616,0.9958559274673462,0.0011615927796810865,0.009700288996100426,0.9925675392150879,0.9924717545509338,0.9950510859489441,0.00394271407276392,0.03245406597852707,0.9780476689338684,1.0
617,0.9975135922431946,0.000681706762406975,0.005692833568900824,0.9953685998916626,0.9956567883491516,0.9975782036781311,0.0038154390640556812,0.03140641376376152,0.9942720532417297,0.9947469234466553
618,0.9964174032211304,0.0012613520957529545,0.010533373802900314,0.991919219493866,0.99517422914505,0.9968411326408386,0.002594641875475645,0.021357541903853416,0.9918970465660095,0.9937917590141296
619,0.9962837100028992,0.0008100562263280153,0.006764662452042103,0.9911589622497559,0.9954637289047241,0.9962093234062195,0.0027821820694953203,0.02290126122534275,0.9835526347160339,0.9995224475860596
620,0.9956687688827515,0.0015736334025859833,0.013141177594661713,0.9900067448616028,0.9944021105766296,0.997472882270813,0.003733046818524599,0.030728213489055634,0.9905213117599487,0.9980897903442383
621,0.9975670576095581,0.0007213262724690139,0.006023687776178122,0.9948920607566833,0.9963324069976807,0.9962093234062195,0.0028071836568415165,0.02310705929994583,0.9835526347160339,0.9995224475860596
622,0.9955618381500244,0.0011655660346150398,0.00973347295075655,0.9910413026809692,0.9929543733596802,0.9967358112335205,0.004292384255677462,0.035332344472408295,0.9854117631912231,1.0
623,0.9964708685874939,0.0009407433099113405,0.007856017909944057,0.9930589199066162,0.9942090511322021,0.9975782036781311,0.003647275734692812,0.030022194609045982,0.991923987865448,0.9971346855163574
624,0.9964708685874939,0.0007820361061021686,0.006530672777444124,0.9924891591072083,0.9947881698608398,0.9967358112335205,0.005152283702045679,0.04241052269935608,0.9854117631912231,1.0
625,0.9955083727836609,0.0014473497867584229,0.012086611241102219,0.9903781414031982,0.9934369325637817,0.9972622990608215,0.0037997886538505554,0.03127758949995041,0.9877358675003052,1.0
626,0.996577799320221,0.000911688432097435,0.007613374851644039,0.9940137267112732,0.9936299324035645,0.9946298599243164,0.00569140026345849,0.04684820771217346,0.9762237668037415,1.0
627,0.9964441061019897,0.000944506551604718,0.007887437008321285,0.9923936128616333,0.9947881698608398,0.9972622990608215,0.0043534100987017155,0.035834670066833496,0.9877358675003052,1.0
628,0.9962035417556763,0.0010076463222503662,0.008414705283939838,0.9930521845817566,0.9932438731193542,0.9945245981216431,0.006990367081016302,0.05754052847623825,0.9757688641548157,1.0
629,0.9968718886375427,0.0008797518676146865,0.007346680853515863,0.9938295483589172,0.9948846697807312,0.9865220785140991,0.00960539747029543,0.07906589657068253,0.9443942308425903,0.9976122379302979
630,0.9967114925384521,0.0009582175989635289,0.00800193753093481,0.9938259720802307,0.9943055510520935,0.9946298599243164,0.00409690011292696,0.03372323513031006,0.9762237668037415,1.0
631,0.9963639378547668,0.000912170042283833,0.007617400027811527,0.9925811886787415,0.9943055510520935,0.9953669309616089,0.0037806902546435595,0.031120384112000465,0.979420006275177,1.0
632,0.9956687688827515,0.001293885987251997,0.010805056430399418,0.9890668392181396,0.9953672289848328,0.995998740196228,0.004996669478714466,0.041129596531391144,0.982629120349884,0.9995224475860596
633,0.9969788789749146,0.0008254012791439891,0.00689281290397048,0.994499146938324,0.9945951104164124,0.9956828355789185,0.004739060532301664,0.03900911659002304,0.9942224621772766,0.9861509203910828
634,0.9970590472221375,0.0009448625496588647,0.007890414446592331,0.9945961833000183,0.9947881698608398,0.9982099533081055,0.002978929551318288,0.024520769715309143,0.9938183426856995,0.9980897903442383
635,0.9967114925384521,0.0008893961203284562,0.007427216973155737,0.9933500289916992,0.9947881698608398,0.9973675608634949,0.0036949492059648037,0.03041461482644081,0.9909824132919312,0.9971346855163574
636,0.9962837100028992,0.0009211960132233799,0.007692768704146147,0.9936256408691406,0.9929543733596802,0.997472882270813,0.005302831996232271,0.04364974424242973,0.9905213117599487,0.9980897903442383
637,0.9951340556144714,0.001506869331933558,0.012583655305206776,0.9908380508422852,0.9916031360626221,0.9971569776535034,0.004153044428676367,0.03418538346886635,0.987730085849762,0.9995224475860596
638,0.9966045618057251,0.0009649991989135742,0.00805856566876173,0.9943006038665771,0.9934369325637817,0.9968411326408386,0.004779013339430094,0.03933798521757126,0.9858757257461548,1.0
639,0.9962035417556763,0.0009328838787041605,0.007790374103933573,0.9941967129707336,0.9920856952667236,0.9981046915054321,0.0014543980360031128,0.011971736326813698,0.9957020282745361,0.9957020282745361
640,0.9962302446365356,0.0013537438353523612,0.01130492053925991,0.9934337735176086,0.9929543733596802,0.9945245981216431,0.006857439875602722,0.05644635111093521,0.9762126803398132,0.9995224475860596
641,0.996577799320221,0.0009605410741642118,0.008021339774131775,0.9931566119194031,0.994498610496521,0.996525228023529,0.0027942664455622435,0.02300073206424713,0.991416335105896,0.9928366541862488
642,0.9965243339538574,0.0009012490627355874,0.0075262002646923065,0.9940125346183777,0.9934369325637817,0.9895756840705872,0.013981056399643421,0.11508370190858841,0.9552715420722961,0.9995224475860596
643,0.9964174032211304,0.0010885805822908878,0.00909058190882206,0.992392897605896,0.9946916103363037,0.996525228023529,0.0029961103573441505,0.024662191048264503,0.985855758190155,0.9985673427581787
644,0.9944121837615967,0.0015229241689667106,0.012717712670564651,0.9857416152954102,0.9942090511322021,0.9966304898262024,0.002830836921930313,0.023301757872104645,0.9918892979621887,0.9928366541862488
645,0.9968184232711792,0.0008513726061210036,0.0071096885949373245,0.9927828907966614,0.995753288269043,0.9973675608634949,0.0037272125482559204,0.030680188909173012,0.9891253113746643,0.9990448951721191
646,0.995962917804718,0.0014362576184794307,0.011993978172540665,0.9914324283599854,0.9940160512924194,0.9950510859489441,0.003941307310014963,0.03244248777627945,0.9980535507202148,0.979465126991272
647,0.996150016784668,0.0009688864811323583,0.008091028779745102,0.992480456829071,0.9936299324035645,0.9975782036781311,0.0024353284388780594,0.020046168938279152,0.9971195459365845,0.9918815493583679
648,0.9962302446365356,0.0009656791226007044,0.00806424766778946,0.9926725625991821,0.9937264919281006,0.9953669309616089,0.004773294553160667,0.039290912449359894,0.9816729426383972,0.9976122379302979
649,0.9954549074172974,0.001125108334235847,0.00939561240375042,0.9902819395065308,0.9933404326438904,0.9961040616035461,0.003571016015484929,0.029394472017884254,0.9899952411651611,0.9923591017723083
650,0.9953479766845703,0.0011599912540987134,0.009686923585832119,0.989524245262146,0.9937264919281006,0.9982099533081055,0.0032227232586592436,0.026527533307671547,0.9933491945266724,0.9985673427581787
651,0.996684730052948,0.0009501955937594175,0.00793494377285242,0.9940160512924194,0.9940160512924194,0.9971569776535034,0.0026417525950819254,0.021745329722762108,0.987730085849762,0.9995224475860596
