epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
497,0.996962308883667,0.0011176386615261436,0.0051244208589196205,0.982899010181427,0.9871864914894104,0.9979174733161926,0.008494828827679157,0.03247031569480896,0.9701492786407471,1.0
498,0.9979288578033447,0.0007384943892247975,0.0033860255498439074,0.9861975908279419,0.9934569001197815,0.9985800981521606,0.00961954053491354,0.03676937147974968,0.9847645163536072,0.9944055676460266
499,0.9979012608528137,0.0005592203815467656,0.0025640458334237337,0.98777836561203,0.9915485382080078,0.9982960820198059,0.010897835716605186,0.04165547713637352,0.9754433631896973,1.0
500,0.9980945587158203,0.002048408379778266,0.009392032399773598,0.9893935322761536,0.9918211698532104,0.9977281093597412,0.012790500186383724,0.04888992756605148,0.9900709390640259,0.9762237668037415
501,0.9969899654388428,0.001272403635084629,0.00583401694893837,0.9850095510482788,0.9852780699729919,0.9982014298439026,0.01020902767777443,0.03902260586619377,0.9741144180297852,1.0
502,0.9978184103965759,0.0010830003302544355,0.0049655926413834095,0.9898989796638489,0.9885495901107788,0.9982960820198059,0.009312563575804234,0.03559599444270134,0.9754433631896973,1.0
503,0.9977079629898071,0.001139446860179305,0.005224411841481924,0.9859040379524231,0.9915485382080078,0.9984854459762573,0.01032060943543911,0.03944911062717438,0.9781121611595154,1.0
504,0.9978460073471069,0.0011041582329198718,0.005062606651335955,0.9893674850463867,0.9893674850463867,0.9989587068557739,0.010528174228966236,0.04024249687790871,0.9848484992980957,1.0
505,0.9981221556663513,0.0007675403612665832,0.0035192016512155533,0.9926108121871948,0.9888222217559814,0.9985800981521606,0.012113343924283981,0.04630159214138985,0.9794520735740662,1.0
506,0.9979564547538757,0.0009171326528303325,0.004205088131129742,0.9934102296829224,0.9863685965538025,0.9948883056640625,0.011180727742612362,0.04273679479956627,0.9910846948623657,0.9328671097755432
507,0.9975698590278625,0.0008386308909393847,0.0038451559375971556,0.9874727725982666,0.9885495901107788,0.9955509305000305,0.014965605922043324,0.05720397084951401,0.9911764860153198,0.9426573514938354
508,0.996465265750885,0.0015672995941713452,0.0071861278265714645,0.9760624170303345,0.9893674850463867,0.9984854459762573,0.007813665084540844,0.029866661876440048,0.9781121611595154,1.0
509,0.9981774091720581,0.0006337857339531183,0.002905931556597352,0.989402174949646,0.9926390647888184,0.9985800981521606,0.0109102139249444,0.041702792048454285,0.9929577708244324,0.9860140085220337
510,0.9980117082595825,0.0007206828449852765,0.0033043595030903816,0.9899182319641113,0.9904580116271973,0.9964028596878052,0.014261102303862572,0.05451110377907753,0.9495351910591125,1.0
511,0.9978736042976379,0.000782574585173279,0.003588135587051511,0.9869812726974487,0.9920938014984131,0.9880726933479309,0.03677992895245552,0.1405862271785736,0.8501783609390259,1.0
512,0.9974594116210938,0.0008806459954939783,0.004037793260067701,0.9853420257568359,0.9896401166915894,0.999053418636322,0.008046763949096203,0.03075764887034893,0.991631805896759,0.9944055676460266
513,0.9980945587158203,0.0013317721895873547,0.006106230895966291,0.9891274571418762,0.9920938014984131,0.9989587068557739,0.006920047104358673,0.026450928300619125,0.9848484992980957,1.0
514,0.9979288578033447,0.0008811600273475051,0.00404015090316534,0.9877817034721375,0.9918211698532104,0.9988640546798706,0.01224937941879034,0.04682156816124916,0.9834938049316406,1.0
515,0.9976251125335693,0.0008302888018079102,0.003806904423981905,0.9890770316123962,0.987459123134613,0.9991480708122253,0.011652057059109211,0.044538386166095734,0.9875690340995789,1.0
516,0.9971832633018494,0.001277581905014813,0.005857761483639479,0.9863611459732056,0.9858233332633972,0.9971601963043213,0.009738628752529621,0.03722456842660904,0.9597315192222595,1.0
517,0.9978460073471069,0.0006704906118102372,0.0030742238741368055,0.9864498376846313,0.9923664331436157,0.9989587068557739,0.009798869490623474,0.03745483234524727,0.9902507066726685,0.9944055676460266
518,0.9965205192565918,0.0016152460593730211,0.007405960001051426,0.980988621711731,0.9847328066825867,0.9972548484802246,0.007225886918604374,0.02761995978653431,0.9685792326927185,0.9916083812713623
519,0.9975698590278625,0.0010719426209107041,0.004914896097034216,0.9869423508644104,0.9890948534011841,0.9965922236442566,0.006913511082530022,0.02642594650387764,0.9520639181137085,1.0
520,0.9980117082595825,0.0007839025347493589,0.0035942259710282087,0.9869989156723022,0.9934569001197815,0.9989587068557739,0.011066415347158909,0.04229985177516937,0.9861878156661987,0.9986013770103455
521,0.9970728158950806,0.0037175340112298727,0.017045019194483757,0.9847577810287476,0.9863685965538025,0.9989587068557739,0.005455484613776207,0.020852839574217796,0.9848484992980957,1.0
522,0.9985916018486023,0.0008281423361040652,0.003797064069658518,0.9931824207305908,0.992911696434021,0.9987694025039673,0.008774694055318832,0.03354005888104439,0.9821428656578064,1.0
523,0.9971004128456116,0.001044394914060831,0.004788592923432589,0.9844982028007507,0.9869138598442078,0.9970654845237732,0.007220801431685686,0.027600521221756935,0.9584450125694275,1.0
524,0.9976527094841003,0.0009475962142460048,0.004344763699918985,0.9896146655082703,0.9871864914894104,0.9989587068557739,0.008233051747083664,0.03146970644593239,0.9848484992980957,1.0
525,0.9982326030731201,0.0005943193100392818,0.0027249797713011503,0.9915438890457153,0.9910032749176025,0.9960242509841919,0.011755822226405144,0.044935014098882675,0.9445178508758545,1.0
526,0.9978460073471069,0.0007589780143462121,0.0034799405839294195,0.9875068068504333,0.9912759065628052,0.9977281093597412,0.01087062805891037,0.04155148193240166,0.9675236940383911,1.0
527,0.997376561164856,0.0009662057855166495,0.004430089145898819,0.9882481694221497,0.9858233332633972,0.9991480708122253,0.007757710292935371,0.029652781784534454,0.9889196753501892,0.9986013770103455
528,0.9967414140701294,0.0014174923999235034,0.006499262992292643,0.9860350489616394,0.9817339181900024,0.9969708323478699,0.00934628862887621,0.035724904388189316,0.9571619629859924,1.0
529,0.9975422620773315,0.0010687161702662706,0.00490010529756546,0.9869387745857239,0.9888222217559814,0.9963082075119019,0.011689535342156887,0.04468163847923279,0.9482758641242981,1.0
530,0.997376561164856,0.0010465361410751939,0.004798408132046461,0.9850665330886841,0.9890948534011841,0.9973495006561279,0.010949323885142803,0.04185228422284126,0.9886202216148376,0.9720279574394226
531,0.9981221556663513,0.0006537172594107687,0.0029973196797072887,0.9904631972312927,0.9910032749176025,0.9940363764762878,0.009904512204229832,0.03785863518714905,0.9880239367485046,0.9230769276618958
532,0.9963824152946472,0.001977202482521534,0.009065544232726097,0.9786197543144226,0.9858233332633972,0.9987694025039673,0.005776622798293829,0.022080345079302788,0.9902234673500061,0.9916083812713623
533,0.9978184103965759,0.0007728753844276071,0.003543663304299116,0.9869742393493652,0.9915485382080078,0.999053418636322,0.007746918126940727,0.029611529782414436,0.9862068891525269,1.0
534,0.9976803064346313,0.000957958516664803,0.004392275121062994,0.985636830329895,0.9915485382080078,0.9983907341957092,0.008291470818221569,0.03169300779700279,0.9767759442329407,1.0
535,0.9985640048980713,0.0005448344745673239,0.0024980863090604544,0.990238606929779,0.9956379532814026,0.999053418636322,0.008859778754413128,0.03386528417468071,0.9889042973518372,0.9972028136253357
536,0.9979841113090515,0.0013214534847065806,0.006058914121240377,0.9883183836936951,0.9918211698532104,0.9965922236442566,0.009694905020296574,0.03705744072794914,0.9941775798797607,0.955244779586792
537,0.9979564547538757,0.0007640388794243336,0.003503149375319481,0.9875203371047974,0.9923664331436157,0.9958348870277405,0.012887447141110897,0.049260497093200684,0.9420289993286133,1.0
538,0.9975146651268005,0.0009801036212593317,0.004493817687034607,0.9864056706428528,0.9890948534011841,0.9982960820198059,0.007391683291643858,0.028253693133592606,0.9754433631896973,1.0
539,0.9981774091720581,0.0007202935521490872,0.003302573226392269,0.9902014136314392,0.9918211698532104,0.9973495006561279,0.009040387347340584,0.03455563634634018,0.9623149633407593,1.0
540,0.9979288578033447,0.0008046198636293411,0.0036892166826874018,0.9909811615943909,0.9885495901107788,0.9994320273399353,0.006956446450203657,0.02659006044268608,0.9930459260940552,0.9986013770103455
541,0.9978736042976379,0.0006682503735646605,0.003063953947275877,0.988837480545044,0.9901853799819946,0.9957402348518372,0.012782333418726921,0.04885871335864067,0.9926470518112183,0.9440559148788452
542,0.9977079629898071,0.002474364126101136,0.011345054022967815,0.988286554813385,0.9890948534011841,0.999337375164032,0.0048744152300059795,0.01863178238272667,0.990304708480835,1.0
543,0.9969899654388428,0.0014301212504506111,0.006557164713740349,0.9879353046417236,0.9822791814804077,0.9991480708122253,0.007498477585613728,0.028661899268627167,0.9889196753501892,0.9986013770103455
544,0.9978736042976379,0.0008132273214869201,0.003728678449988365,0.9907078146934509,0.988277018070221,0.9992427229881287,0.008461859077215195,0.03234429284930229,0.9889349937438965,1.0
545,0.9977355599403381,0.0009876707335934043,0.004528508055955172,0.987228274345398,0.9904580116271973,0.9992427229881287,0.0056150127202272415,0.021462615579366684,0.9944055676460266,0.9944055676460266
546,0.9977908134460449,0.0006746784201823175,0.0030934286769479513,0.986442506313324,0.9918211698532104,0.9992427229881287,0.008676568046212196,0.033164989203214645,0.9916550517082214,0.9972028136253357
547,0.9982050061225891,0.000735895533580333,0.0033741137012839317,0.989937424659729,0.9923664331436157,0.999337375164032,0.009051310829818249,0.03459739312529564,0.990304708480835,1.0
548,0.9970451593399048,0.0039343759417533875,0.018039250746369362,0.9810861945152283,0.989912748336792,0.9985800981521606,0.01050636637955904,0.04015914350748062,0.9794520735740662,1.0
549,0.9979564547538757,0.0029425248503684998,0.013491575606167316,0.9917898178100586,0.9880043864250183,0.998674750328064,0.008326132781803608,0.03182549774646759,0.9807956218719482,1.0
550,0.9981498122215271,0.0006874229875393212,0.0031518638134002686,0.9920743107795715,0.9896401166915894,0.999053418636322,0.010599149391055107,0.040513791143894196,0.9862068891525269,1.0
551,0.9979012608528137,0.0007630977197550237,0.0034988345578312874,0.988308846950531,0.9910032749176025,0.9982014298439026,0.006866408046334982,0.026245899498462677,0.9741144180297852,1.0
552,0.9966585636138916,0.0017889762530103326,0.008202524855732918,0.9817984104156494,0.9852780699729919,0.9960242509841919,0.01084201131016016,0.04144209623336792,0.9883889555931091,0.9524475336074829
553,0.9983431100845337,0.0006164904334582388,0.0028266299050301313,0.990217387676239,0.9934569001197815,0.9966868758201599,0.01210846658796072,0.04628295078873634,0.9899135231971741,0.9608391523361206
554,0.9979288578033447,0.001013534259982407,0.004647093825042248,0.988577663898468,0.9910032749176025,0.9989587068557739,0.011142809875309467,0.04259185865521431,0.9848484992980957,1.0
555,0.9971832633018494,0.0015196958556771278,0.0069678667932748795,0.9855664372444153,0.9866412281990051,0.9979174733161926,0.005696211010217667,0.02177298255264759,0.9701492786407471,1.0
556,0.9970728158950806,0.0010727244662120938,0.004918481223285198,0.9787634611129761,0.9926390647888184,0.9992427229881287,0.007057496812194586,0.026976311579346657,0.9889349937438965,1.0
557,0.9975146651268005,0.0012374983634799719,0.005673976615071297,0.9822102189064026,0.9934569001197815,0.9968761801719666,0.00821602251380682,0.03140461444854736,0.9558823704719543,1.0
558,0.9976527094841003,0.0008666332578286529,0.003973550163209438,0.9845820665359497,0.9923664331436157,0.9991480708122253,0.0073476750403642654,0.028085477650165558,0.99301677942276,0.9944055676460266
559,0.9980669617652893,0.0005684837815351784,0.0026065222918987274,0.9883279204368591,0.9926390647888184,0.9978228211402893,0.010507634840905666,0.04016399011015892,0.9914772510528564,0.9762237668037415
560,0.9979564547538757,0.0006775452638976276,0.00310656800866127,0.9891126751899719,0.9907306432723999,0.9985800981521606,0.011539267376065254,0.044107262045145035,0.9794520735740662,1.0
561,0.9986192584037781,0.0007372279651463032,0.003380220616236329,0.9921109676361084,0.9942747950553894,0.9969708323478699,0.015033649280667305,0.057464055716991425,0.9571619629859924,1.0
562,0.9977079629898071,0.001215756987221539,0.005574298556894064,0.9874898195266724,0.989912748336792,0.9962135553359985,0.013943128287792206,0.053295690566301346,0.9884225726127625,0.955244779586792
563,0.9975698590278625,0.0014882268151268363,0.006823576521128416,0.9901424050331116,0.9858233332633972,0.9985800981521606,0.011898734606802464,0.045481275767087936,0.9794520735740662,1.0
564,0.9984535574913025,0.0005460481042973697,0.0025036523584276438,0.9929039478302002,0.9918211698532104,0.9978228211402893,0.016262929886579514,0.062162816524505615,0.9688346982002258,1.0
565,0.9978460073471069,0.0007764012552797794,0.0035598280373960733,0.9901692867279053,0.9885495901107788,0.9981067776679993,0.011156164109706879,0.042642902582883835,0.9901269674301147,0.9818181991577148
566,0.9979288578033447,0.0007160642999224365,0.0032831819262355566,0.9896429777145386,0.989912748336792,0.998674750328064,0.01270885020494461,0.04857783019542694,0.9888424277305603,0.9916083812713623
567,0.9970451593399048,0.0011884208070114255,0.0054489546455442905,0.9879419207572937,0.982824444770813,0.9968761801719666,0.013141983188688755,0.050233423709869385,0.9885386824607849,0.9650349617004395
568,0.9979841113090515,0.0007071365253068507,0.0032422514632344246,0.9926007390022278,0.987459123134613,0.9988640546798706,0.013560164719820023,0.051831863820552826,0.9902371168136597,0.9930070042610168
569,0.9983983039855957,0.004176266957074404,0.01914835348725319,0.9918256402015686,0.9923664331436157,0.9974441528320312,0.0072365449741482735,0.02766069769859314,0.9636118412017822,1.0
570,0.997376561164856,0.0013019134057685733,0.0059693241491913795,0.9887824654579163,0.9852780699729919,0.9964028596878052,0.008557828143239021,0.03271111845970154,0.9495351910591125,1.0
571,0.9977908134460449,0.0007484796806238592,0.0034318063408136368,0.9898962378501892,0.988277018070221,0.998012125492096,0.009689772501587868,0.03703782334923744,0.9714673757553101,1.0
572,0.9978184103965759,0.0009666428086347878,0.004432094749063253,0.9888314008712769,0.9896401166915894,0.9974441528320312,0.00910158734768629,0.034789565950632095,0.9928366541862488,0.9692307710647583
573,0.9980117082595825,0.0008426107815466821,0.0038634033408015966,0.9899182319641113,0.9904580116271973,0.999337375164032,0.010779986158013344,0.041205015033483505,0.990304708480835,1.0
574,0.9975974559783936,0.0007767684292048216,0.0035615130327641964,0.9858887195587158,0.9904580116271973,0.9991480708122253,0.012123553082346916,0.046340614557266235,0.9889196753501892,0.9986013770103455
575,0.9986744523048401,0.0005967303295619786,0.002736033173277974,0.9926510453224182,0.9942747950553894,0.9992427229881287,0.013223911635577679,0.05054658651351929,0.9902912378311157,0.9986013770103455
576,0.9974870085716248,0.0008919209358282387,0.0040894923731684685,0.9882609844207764,0.9869138598442078,0.9966868758201599,0.012523859739303589,0.047870732843875885,0.95333331823349,1.0
577,0.996934711933136,0.0013588753063231707,0.006230495870113373,0.9826322793960571,0.9871864914894104,0.9977281093597412,0.012909798882901669,0.04934592917561531,0.9675236940383911,1.0
578,0.9975698590278625,0.0016868741950020194,0.007734385784715414,0.9872074127197266,0.9888222217559814,0.999053418636322,0.012180154211819172,0.04655696451663971,0.9862068891525269,1.0
579,0.9961062669754028,0.00541698606684804,0.024837080389261246,0.9830183386802673,0.9784623980522156,0.9969708323478699,0.01143078412860632,0.04369259998202324,0.9571619629859924,1.0
580,0.9975422620773315,0.0010873363353312016,0.0049854787066578865,0.9901396632194519,0.9855507016181946,0.9968761801719666,0.012392649427056313,0.04736919701099396,0.9558823704719543,1.0
581,0.9976527094841003,0.0009654554887674749,0.004426647908985615,0.989080011844635,0.9877317547798157,0.999337375164032,0.010925927199423313,0.041762854903936386,0.9916666746139526,0.9986013770103455
582,0.9982878565788269,0.0010078594787046313,0.004621079191565514,0.989945650100708,0.9931842684745789,0.9969708323478699,0.007518645841628313,0.028738990426063538,0.9927849769592285,0.9622377753257751
583,0.9979841113090515,0.000884577224496752,0.004055819474160671,0.9931412935256958,0.9869138598442078,0.9988640546798706,0.009371503256261349,0.035821281373500824,0.9916083812713623,0.9916083812713623
584,0.9986468553543091,0.0005211667157709599,0.0023895693011581898,0.9942638874053955,0.9923664331436157,0.9983907341957092,0.01148977130651474,0.04391806945204735,0.9767759442329407,1.0
585,0.9976527094841003,0.0009408627520315349,0.004313894547522068,0.9888131022453308,0.9880043864250183,0.9981067776679993,0.01055683009326458,0.04035203158855438,0.9727891087532043,1.0
586,0.9972661137580872,0.0008584552560932934,0.003936051856726408,0.981906533241272,0.9912759065628052,0.9984854459762573,0.008710668422281742,0.03329532966017723,0.9781121611595154,1.0
587,0.9979841113090515,0.0014378264313563704,0.0065924860537052155,0.9909860491752625,0.9890948534011841,0.9992427229881287,0.008387812413275242,0.03206126019358635,0.9889349937438965,1.0
588,0.9979841113090515,0.0007509036222472787,0.0034429184161126614,0.9907180070877075,0.9893674850463867,0.999053418636322,0.0098502142354846,0.03765108808875084,0.9862068891525269,1.0
589,0.9984535574913025,0.0006388678448274732,0.0029292309191077948,0.9910277128219604,0.9937295317649841,0.9983907341957092,0.00990415457636118,0.03785726800560951,0.9901685118675232,0.9860140085220337
590,0.9971004128456116,0.0012250134022906423,0.005616733804345131,0.9892886281013489,0.9820065498352051,0.9984854459762573,0.007612321525812149,0.029097052291035652,0.9901823401451111,0.9874125719070435
591,0.9966585636138916,0.03561234474182129,0.1632840633392334,0.9876271486282349,0.9792802333831787,0.9975388050079346,0.014724020846188068,0.05628054589033127,0.9649122953414917,1.0
592,0.9971556663513184,0.0024050697684288025,0.011027341708540916,0.9863574504852295,0.9855507016181946,0.9966868758201599,0.010676374658942223,0.04080897569656372,0.9927536249160767,0.9580419659614563
593,0.9978184103965759,0.0014944544527679682,0.006852134130895138,0.98856520652771,0.989912748336792,0.9985800981521606,0.008115848526358604,0.031021716073155403,0.9794520735740662,1.0
594,0.9983707070350647,0.0012150724651291966,0.005571156274527311,0.9953334927558899,0.9885495901107788,0.9974441528320312,0.01057701651006937,0.040429189801216125,0.991428554058075,0.9706293940544128
595,0.9984811544418335,0.000829168246127665,0.003801767947152257,0.9923685193061829,0.9926390647888184,0.9972548484802246,0.013203919865190983,0.05047016963362694,0.9610214829444885,1.0
596,0.9975146651268005,0.0009966049110516906,0.004569468088448048,0.9877317547798157,0.9877317547798157,0.9974441528320312,0.010716683231294155,0.04096304997801781,0.9636118412017822,1.0
597,0.9979288578033447,0.0007311477093026042,0.0033523389138281345,0.991518497467041,0.9880043864250183,0.9971601963043213,0.013397034257650375,0.05120832100510597,0.9597315192222595,1.0
598,0.9977355599403381,0.0011424818076193333,0.005238324403762817,0.9906951189041138,0.9869138598442078,0.9989587068557739,0.009442109614610672,0.036091167479753494,0.9848484992980957,1.0
599,0.9979012608528137,0.0012180457124486566,0.005584788508713245,0.9912472367286682,0.9880043864250183,0.9969708323478699,0.009688347578048706,0.03703237697482109,0.9583892822265625,0.9986013770103455
600,0.9978736042976379,0.0011988456826657057,0.005496755242347717,0.9883056879043579,0.9907306432723999,0.999053418636322,0.00665896013379097,0.025452960282564163,0.9889042973518372,0.9972028136253357
601,0.9981498122215271,0.00063377182232216,0.0029058693908154964,0.9901987314224243,0.9915485382080078,0.9988640546798706,0.00604639807716012,0.023111525923013687,0.9916083812713623,0.9916083812713623
602,0.9975698590278625,0.0010747351916506886,0.004927701782435179,0.9893384575843811,0.9866412281990051,0.9975388050079346,0.007614615838974714,0.02910582162439823,0.9649122953414917,1.0
603,0.9987849593162537,0.000596812111325562,0.0027364064007997513,0.992927074432373,0.9950926899909973,0.9978228211402893,0.009858116507530212,0.03768129646778107,0.9688346982002258,1.0
604,0.9977355599403381,0.004018743988126516,0.01842610351741314,0.987228274345398,0.9904580116271973,0.9968761801719666,0.005486809648573399,0.02097257599234581,0.9571045637130737,0.9986013770103455
605,0.997404158115387,0.0013701278949156404,0.006282092072069645,0.9877183437347412,0.9866412281990051,0.9983907341957092,0.0062975757755339146,0.024071617051959038,0.9780821800231934,0.9986013770103455
606,0.9978736042976379,0.001021173782646656,0.004682124592363834,0.9896373152732849,0.9893674850463867,0.999337375164032,0.005671493709087372,0.02167850360274315,0.990304708480835,1.0
607,0.9980393052101135,0.0008624085457995534,0.0039541772566735744,0.987002432346344,0.9937295317649841,0.9958348870277405,0.007283432874828577,0.027839921414852142,0.9420289993286133,1.0
608,0.9980669617652893,0.0006676557823084295,0.0030612293630838394,0.988858699798584,0.9920938014984131,0.9968761801719666,0.00917347427457571,0.035064343363046646,0.9558823704719543,1.0
609,0.9979841113090515,0.0007744816248305142,0.0035510272718966007,0.9880532026290894,0.9920938014984131,0.9983907341957092,0.005992642138153315,0.022906050086021423,0.9929378628730774,0.9832167625427246
610,0.9972108602523804,0.0035902350209653378,0.016461363062262535,0.9805982112884521,0.9920938014984131,0.9945096373558044,0.009150358848273754,0.034975990653038025,0.9260700345039368,0.9986013770103455
611,0.9981221556663513,0.0007956289919093251,0.003647985402494669,0.9888647198677063,0.9926390647888184,0.9982014298439026,0.007591999601572752,0.029019374400377274,0.9741144180297852,1.0
612,0.9984535574913025,0.00101122644264251,0.004636514000594616,0.9931731224060059,0.9915485382080078,0.9978228211402893,0.008804421871900558,0.03365369141101837,0.9914772510528564,0.9762237668037415
613,0.9980117082595825,0.0005723296198993921,0.002624153159558773,0.988586962223053,0.9918211698532104,0.9991480708122253,0.007861676625907421,0.03005017712712288,0.99301677942276,0.9944055676460266
614,0.9977355599403381,0.001042395830154419,0.004779426380991936,0.9901585578918457,0.987459123134613,0.9987694025039673,0.007369087543338537,0.028167322278022766,0.9888579249382019,0.9930070042610168
615,0.9985640048980713,0.0014442919054999948,0.006622130051255226,0.9918389320373535,0.9940021634101868,0.9975388050079346,0.00843040645122528,0.03222407028079033,0.9649122953414917,1.0
616,0.9979841113090515,0.0009405988967046142,0.004312679637223482,0.9875237345695496,0.9926390647888184,0.9979174733161926,0.0042809187434613705,0.016363224014639854,0.995708167552948,0.9734265804290771
617,0.9979841113090515,0.0007072247681207955,0.00324265263043344,0.9896485805511475,0.9904580116271973,0.9988640546798706,0.010045092552900314,0.03839598596096039,0.9834938049316406,1.0
618,0.9956368207931519,0.01446198858320713,0.06630878895521164,0.9826732873916626,0.9741003513336182,0.9954562783241272,0.012472442351281643,0.04767419770359993,0.9370904564857483,1.0
619,0.997376561164856,0.0019256717059761286,0.008829283528029919,0.9877150058746338,0.9863685965538025,0.999337375164032,0.013868281617760658,0.053009599447250366,0.990304708480835,1.0
620,0.9973213076591492,0.0011879082303494215,0.005446599796414375,0.9879748821258545,0.9855507016181946,0.9973495006561279,0.013419466093182564,0.05129406228661537,0.9886202216148376,0.9720279574394226
621,0.9977079629898071,0.0012209458509460092,0.005598087795078754,0.9893530011177063,0.9880043864250183,0.9978228211402893,0.014260469935834408,0.05450868606567383,0.9688346982002258,1.0
622,0.9975974559783936,0.003162375884130597,0.014499610289931297,0.9893413782119751,0.9869138598442078,0.9989587068557739,0.006630494259297848,0.025344152003526688,0.9888888597488403,0.9958041906356812
623,0.9979564547538757,0.0008230346138589084,0.0037736466620117426,0.989645779132843,0.9901853799819946,0.9982014298439026,0.007282786536961794,0.027837451547384262,0.9887640476226807,0.9846153855323792
624,0.9986468553543091,0.0006295909406617284,0.002886699978262186,0.9926490783691406,0.9940021634101868,0.9991480708122253,0.00940560083836317,0.03595161810517311,0.9875690340995789,1.0
625,0.9986468553543091,0.0005046262522228062,0.0023137310054153204,0.9929174780845642,0.9937295317649841,0.9989587068557739,0.010868970304727554,0.04154514521360397,0.9848484992980957,1.0
626,0.9983154535293579,0.002008377341553569,0.009208490140736103,0.99235600233078,0.9910032749176025,0.9950776100158691,0.01438394095748663,0.05498063564300537,0.9322034120559692,1.0
627,0.9970728158950806,0.0012697005877271295,0.005821628961712122,0.9821332097053528,0.9890948534011841,0.9979174733161926,0.00950626377016306,0.03633638471364975,0.9873417615890503,0.9818181991577148
628,0.9975974559783936,0.0018765705171972513,0.008604144677519798,0.986416757106781,0.989912748336792,0.999053418636322,0.013404496014118195,0.051236841827631,0.9862068891525269,1.0
629,0.9984535574913025,0.0014687032671645284,0.006734061054885387,0.9910277128219604,0.9937295317649841,0.9961189031600952,0.015993574634194374,0.061133239418268204,0.9898256063461304,0.9524475336074829
630,0.9976803064346313,0.0009439329151064157,0.004327968694269657,0.9877517819404602,0.9893674850463867,0.9991480708122253,0.009223884902894497,0.03525703400373459,0.9875690340995789,1.0
631,0.9983983039855957,0.000682411075104028,0.0031288815662264824,0.99048912525177,0.9937295317649841,0.9981067776679993,0.006957883946597576,0.026595555245876312,0.9727891087532043,1.0
632,0.9974318146705627,0.0011702344054356217,0.0053655714727938175,0.9887886047363281,0.9858233332633972,0.9978228211402893,0.012073835358023643,0.0461505725979805,0.9688346982002258,1.0
633,0.9979841113090515,0.001004316029138863,0.004604831337928772,0.9917920827865601,0.988277018070221,0.9916698336601257,0.02172768861055374,0.08305110782384872,0.8904109597206116,1.0
634,0.9978184103965759,0.0008699163445271552,0.003988602198660374,0.9867100715637207,0.9918211698532104,0.9974441528320312,0.011688279919326305,0.04467684030532837,0.9900285005569458,0.9720279574394226
635,0.9976803064346313,0.0007535528275184333,0.003455069847404957,0.9872213006019592,0.989912748336792,0.999053418636322,0.011140672490000725,0.04258368909358978,0.9862068891525269,1.0
636,0.9985088109970093,0.0005848794826306403,0.0026816956233233213,0.9912996292114258,0.9940021634101868,0.999053418636322,0.012067523784935474,0.04612645134329796,0.9889042973518372,0.9972028136253357
637,0.9979288578033447,0.0007231219788081944,0.003315545152872801,0.991249680519104,0.988277018070221,0.999053418636322,0.014112349599599838,0.053942516446113586,0.9862068891525269,1.0
638,0.9971004128456116,0.001922713010571897,0.008815707638859749,0.9850258827209473,0.9863685965538025,0.9985800981521606,0.010108958929777145,0.0386401042342186,0.9794520735740662,1.0
639,0.9983431100845337,0.0006497044814750552,0.002978920703753829,0.990750789642334,0.992911696434021,0.9992427229881287,0.010361435823142529,0.03960516303777695,0.9902912378311157,0.9986013770103455
640,0.9971280097961426,0.001458600047044456,0.006687736604362726,0.9887548089027405,0.982824444770813,0.999053418636322,0.009547380730509758,0.03649354726076126,0.9862068891525269,1.0
641,0.9981498122215271,0.0007614533533342183,0.003491294337436557,0.989133358001709,0.9926390647888184,0.9988640546798706,0.00884956680238247,0.033826254308223724,0.9834938049316406,1.0
642,0.9975974559783936,0.0009459081338718534,0.004337024874985218,0.9882737994194031,0.9880043864250183,0.9973495006561279,0.010245518758893013,0.03916208818554878,0.9623149633407593,1.0
643,0.9972384572029114,0.04793882369995117,0.21980145573616028,0.9884994626045227,0.9841875433921814,0.9969708323478699,0.009585070423781872,0.03663761168718338,0.9571619629859924,1.0
644,0.9981221556663513,0.0008015031926333904,0.0036749199498444796,0.989130437374115,0.9923664331436157,0.9991480708122253,0.010523880831897259,0.04022608697414398,0.9875690340995789,1.0
645,0.9977631568908691,0.0010675268713384867,0.004894653335213661,0.9848607778549194,0.9931842684745789,0.9981067776679993,0.008726860396564007,0.033357225358486176,0.9901269674301147,0.9818181991577148
646,0.9986192584037781,0.0006280881352722645,0.0028798095881938934,0.9934533834457397,0.992911696434021,0.9987694025039673,0.012829425744712353,0.04903871566057205,0.9821428656578064,1.0
647,0.9977631568908691,0.0008954602526500821,0.004105719272047281,0.9864388108253479,0.9915485382080078,0.9975388050079346,0.008668238297104836,0.03313314914703369,0.9649122953414917,1.0
648,0.9977355599403381,0.0009944458724930882,0.004559574648737907,0.9893559217453003,0.988277018070221,0.9976334571838379,0.008450519293546677,0.03230094537138939,0.9900568127632141,0.9748252034187317
649,0.9980117082595825,0.000776606029830873,0.0035607710015028715,0.9888526201248169,0.9915485382080078,0.9978228211402893,0.011296505108475685,0.043179336935281754,0.9688346982002258,1.0
650,0.9982878565788269,0.0006478680297732353,0.0029705010820180178,0.9907457828521729,0.9923664331436157,0.9973495006561279,0.015399741008877754,0.05886339396238327,0.9623149633407593,1.0
651,0.9972384572029114,0.0013173508923500776,0.006040102802217007,0.9893033504486084,0.9833697080612183,0.9971601963043213,0.008315099403262138,0.0317833237349987,0.9597315192222595,1.0
